gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100800,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100800,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Portis: Tip to McCollum,Jump Ball,,1,0,2
0022100800,8,PT11M37.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,217,121,25,Missed,1,,,0,h,MISS Elleby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100800,9,PT11M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100800,10,PT11M32.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,5
0022100800,12,PT11M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022100800,13,PT11M32.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,7
0022100800,14,PT11M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022100800,15,PT11M30.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100800,16,PT11M17.00S,1,1610612749,MIL,1628960,Allen,G. Allen,224,27,0,Missed,1,,,0,v,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100800,17,PT11M14.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022100800,18,PT11M00.00S,1,1610612757,POR,1629014,Simons,A. Simons,195,155,25,Missed,1,,,0,h,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100800,19,PT10M55.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100800,20,PT10M47.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,66,165,18,Made,1,0,2,2,v,Holiday 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
0022100800,21,PT10M23.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,-150,31,15,Missed,1,,,0,h,MISS Elleby 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022100800,22,PT10M20.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100800,23,PT10M12.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-36,185,19,Made,1,0,4,4,v,Middleton 19' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022100800,25,PT09M58.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,-234,0,0,Missed,1,,,0,h,MISS Elleby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100800,26,PT09M54.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022100800,27,PT09M49.00S,1,1610612757,POR,203503,Snell,T. Snell,143,222,26,Made,1,3,4,7,h,Snell 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,20
0022100800,29,PT09M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-232,21,0,Missed,1,,,0,v,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100800,30,PT09M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022100800,31,PT09M26.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,5,-1,1,Made,1,5,4,9,h,Nurkic 1' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
0022100800,33,PT09M09.00S,1,1610612749,MIL,1628960,Allen,G. Allen,150,231,28,Made,1,5,7,12,v,Allen 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,24
