GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400295,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,27:50,9.0,10.0,0.9,6.0,7.0,0.857,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,2.0,24.0,33.0
0022400295,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32:43,8.0,15.0,0.533,3.0,7.0,0.429,3.0,7.0,0.429,1.0,7.0,8.0,11.0,0.0,0.0,4.0,2.0,22.0,23.0
0022400295,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,30:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,2.0,1.0,0.0,4.0,2.0,26.0
0022400295,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,31:39,7.0,23.0,0.304,2.0,12.0,0.167,1.0,2.0,0.5,4.0,8.0,12.0,7.0,0.0,1.0,5.0,2.0,17.0,33.0
0022400295,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,27:33,6.0,14.0,0.429,2.0,10.0,0.2,0.0,1.0,0.0,2.0,9.0,11.0,5.0,2.0,0.0,3.0,0.0,14.0,31.0
0022400295,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,15:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022400295,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11:57,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400295,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,22:16,9.0,11.0,0.818,6.0,8.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,24.0,-1.0
0022400295,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,14:48,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-5.0
0022400295,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,15:28,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,8.0,2.0
0022400295,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,6:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-1.0
0022400295,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,3:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
