GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900100,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:11,3.89,2.41,4,13,16,104,1,1,76,11,3,5,0.6,7,14,0.5,0.526,0,1,0.0,0021900100
0021900100,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,31:25,3.85,2.11,5,9,13,57,0,1,38,3,2,8,0.25,4,7,0.571,0.4,2,5,0.4,0021900100
0021900100,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,16:49,4.2,1.23,4,4,7,22,0,0,13,3,3,3,1.0,1,1,1.0,1.0,3,6,0.5,0021900100
0021900100,1610612747,LAL,Los Angeles,201980,Danny Green,G,,25:59,4.52,2.05,0,5,5,34,0,0,27,2,2,2,1.0,1,3,0.333,0.599,3,4,0.75,0021900100
0021900100,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,21:16,4.48,1.66,2,3,5,30,0,0,20,1,1,3,0.333,2,4,0.5,0.428,3,3,1.0,0021900100
0021900100,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,21:08,4.53,1.72,1,5,5,45,1,0,25,0,5,7,0.714,2,9,0.222,0.438,3,4,0.75,0021900100
0021900100,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,26:03,4.34,2.01,2,4,5,51,0,0,38,2,1,1,1.0,5,8,0.625,0.667,1,2,0.5,0021900100
0021900100,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,23:32,4.16,1.74,2,3,5,36,0,0,24,1,1,4,0.25,1,4,0.25,0.25,2,2,1.0,0021900100
0021900100,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,13:36,4.45,1.09,1,2,3,19,0,0,13,3,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021900100
0021900100,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,23:56,3.92,1.67,4,5,7,27,0,0,23,0,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0021900100
0021900100,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,1:05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900100
0021900100,1610612747,LAL,Los Angeles,202340,Avery Bradley,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900100
