gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900364,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:47 PM EST),period,start,0,0,1
0021900364,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Okafor: Tip to Bledsoe,Jump Ball,,1,0,2
0021900364,8,PT11M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,3
0021900364,10,PT11M39.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,73,203,22,Made,1,2,0,2,h,Middleton 22' Jump Shot (2 PTS) (B. Lopez 1 AST),Made Shot,Jump Shot,1,2,4
0021900364,12,PT11M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-161,73,18,Made,1,2,2,4,v,Ingram 18' Turnaround Jump Shot (2 PTS) (Okafor 1 AST),Made Shot,Turnaround Jump Shot,1,2,5
0021900364,13,PT11M01.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,8,267,27,Made,1,5,2,7,h,Middleton 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,6
0021900364,14,PT10M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-67,134,15,Made,1,5,4,9,v,Ingram 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,7
0021900364,15,PT10M23.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,81,136,16,Missed,1,,,0,h,MISS Middleton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900364,17,PT10M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900364,18,PT10M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,17,13,2,Made,1,7,4,11,h,B. Lopez 2' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,10
0021900364,19,PT10M01.00S,1,1610612740,NOP,200755,Redick,J. Redick,123,223,25,Made,1,7,7,14,v,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Okafor 2 AST),Made Shot,Pullup Jump shot,1,3,11
0021900364,21,PT10M01.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,12
0021900364,23,PT10M01.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,7,8,15,v,Redick Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0021900364,24,PT09M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,5,94,9,Made,1,9,8,17,h,Middleton 9' Jump Shot (7 PTS) (Ilyasova 1 AST),Made Shot,Jump Shot,1,2,14
0021900364,26,PT09M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-212,155,26,Missed,1,,,0,v,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900364,27,PT09M32.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900364,28,PT09M27.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,77,246,26,Made,1,12,8,20,h,Bledsoe 26' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,1,3,17
