gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800769,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800769,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Zubac: Tip to James,Jump Ball,,1,0,2
0021800769,7,PT11M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0021800769,8,PT11M31.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,136,209,25,Made,1,3,0,3,h,Beverley 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),Made Shot,Jump Shot,1,3,4
0021800769,10,PT11M14.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,2,11,1,Made,1,3,2,5,v,Ingram 1' Driving Layup (2 PTS) (Kuzma 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021800769,12,PT10M57.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021800769,12,PT10M57.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo STEAL (1 STL),,,1,0,7
0021800769,14,PT10M55.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,-2,11,1,Made,1,3,4,7,v,Rondo 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
0021800769,15,PT10M40.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,267,27,Missed,1,,,0,h,MISS Gilgeous-Alexander 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800769,16,PT10M39.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
