gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700952,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021700952,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Chandler: Tip to Dragic,Jump Ball,,1,0,2
0021700952,7,PT11M40.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-6,10,1,Made,1,2,0,2,h,Whiteside 1' Layup (2 PTS) (J. Johnson 1 AST),Made Shot,Layup Shot,1,2,3
0021700952,9,PT11M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,237,55,24,Missed,1,,,0,v,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700952,10,PT11M19.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700952,11,PT11M12.00S,1,1610612748,MIA,202337,Babbitt,L. Babbitt,226,13,0,Missed,1,,,0,h,MISS Babbitt 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700952,12,PT11M06.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700952,13,PT10M54.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-188,179,26,Missed,1,,,0,h,MISS J. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700952,14,PT10M51.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700952,15,PT10M42.00S,1,1610612756,PHX,1627733,Bender,D. Bender,46,255,26,Missed,1,,,0,v,MISS Bender 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700952,16,PT10M39.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700952,17,PT10M31.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,86,151,17,Made,1,4,0,4,h,Whiteside 17' Jump Shot (4 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,2,12
0021700952,19,PT10M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,121,222,25,Made,1,4,3,7,v,Booker 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,3,13
0021700952,21,PT10M01.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,4,0,Made,1,6,3,9,h,Richardson Cutting Finger Roll Layup Shot (2 PTS) (Dragic 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,14
0021700952,23,PT09M57.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson Shooting Block Foul (P1.T1) (P.Fraher),Foul,Shooting Block,1,0,15
0021700952,25,PT09M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,6,4,10,v,Booker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021700952,26,PT09M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,6,5,11,v,Booker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021700952,27,PT09M47.00S,1,1610612748,MIA,202337,Babbitt,L. Babbitt,-149,215,26,Missed,1,,,0,h,MISS Babbitt 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700952,28,PT09M44.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
