gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801030,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,13:34,79.0,0,10,3,5,4,5,2,5,13,0.385,0,6,0.0
0021801030,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,7:13,47.1,0,12,5,0,1,2,0,4,9,0.444,1,5,0.2
0021801030,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:22,71.0,0,14,8,3,3,0,1,6,14,0.429,0,2,0.0
0021801030,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:33,80.0,0,9,4,3,3,0,0,3,7,0.429,3,7,0.429
0021801030,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,5:25,34.7,0,11,0,0,0,1,0,2,3,0.667,1,2,0.5
0021801030,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,14:43,79.8,0,30,5,5,2,1,0,10,19,0.526,4,7,0.571
0021801030,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,11:20,56.9,0,8,1,0,2,0,1,3,11,0.273,1,6,0.167
0021801030,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,6:11,33.1,0,15,8,1,0,0,0,6,10,0.6,0,0,0.0
0021801030,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,7:24,38.7,0,0,0,3,0,0,0,0,3,0.0,0,3,0.0
0021801030,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,14:46,73.0,0,10,3,4,1,1,0,4,11,0.364,0,4,0.0
0021801030,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:47,67.1,0,13,4,2,2,5,0,4,18,0.222,1,6,0.167
0021801030,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:17,69.1,0,19,7,3,5,1,1,7,15,0.467,1,3,0.333
0021801030,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,14:13,68.9,0,10,4,0,1,0,0,4,6,0.667,2,2,1.0
0021801030,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,17:41,85.6,0,26,9,5,3,6,3,11,27,0.407,0,6,0.0
0021801030,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,1,7:23,36.3,0,8,3,0,1,0,0,2,4,0.5,1,1,1.0
0021801030,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,5:27,25.8,0,5,0,1,1,0,2,2,6,0.333,0,0,0.0
0021801030,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:37,39.1,0,8,1,4,4,0,0,4,7,0.571,0,1,0.0
0021801030,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,5:57,29.9,0,9,4,1,0,0,0,4,7,0.571,1,2,0.5
