GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801030,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:59,105.0,105.0,103.8,103.8,1.3,1.3,0.087,0.67,10.0,0.028,0.086,0.056,15.0,0.679,0.718,0.202,0.202,106.72,106.72,88.93,80.0,0.16,Kelly Oubre Jr.
0021801030,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,20:28,102.0,102.0,93.8,93.8,8.3,8.3,0.133,2.0,33.3,0.042,0.227,0.13,16.7,0.667,0.667,0.07,0.07,114.91,114.91,95.76,50.0,0.113,Dragan Bender
0021801030,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:26,93.2,93.2,105.5,105.5,-12.3,-12.3,0.0,0.0,0.0,0.162,0.258,0.206,30.4,0.5,0.539,0.271,0.271,108.04,108.04,90.03,73.0,0.114,Deandre Ayton
0021801030,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:09,102.5,102.5,102.4,102.4,0.0,0.0,0.35,1.4,17.9,0.024,0.114,0.065,12.8,0.432,0.54,0.337,0.337,105.3,105.3,87.75,81.0,0.154,Devin Booker
0021801030,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,15:21,88.9,88.9,100.0,100.0,-11.1,-11.1,0.25,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.093,0.093,112.57,112.57,93.81,36.0,-0.017,Troy Daniels
0021801030,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,37:02,93.8,93.8,100.0,100.0,-6.2,-6.2,0.148,4.0,40.0,0.0,0.122,0.061,10.0,0.2,0.2,0.065,0.065,105.63,105.63,88.03,81.0,0.016,Mikal Bridges
0021801030,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,27:32,91.1,91.1,108.6,108.6,-17.5,-17.5,0.063,0.0,5.6,0.103,0.036,0.07,0.0,0.4,0.388,0.262,0.262,99.38,99.38,82.81,56.0,0.024,Josh Jackson
0021801030,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:34,106.3,106.3,88.6,88.6,17.7,17.7,0.0,0.0,0.0,0.188,0.421,0.314,9.1,0.556,0.581,0.306,0.306,103.3,103.3,86.08,32.0,0.212,Richaun Holmes
0021801030,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:29,81.6,81.6,97.5,97.5,-15.9,-15.9,0.231,1.5,33.3,0.0,0.0,0.0,22.2,0.0,0.0,0.133,0.133,101.28,101.28,84.4,38.0,-0.061,Jamal Crawford
0021801030,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson
