GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201067,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,37:55,3.93,2.65,4,8,11,40,0,0,26,1,2,3,0.667,3,10,0.3,0.385,1,3,0.333,0022201067
0022201067,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:59,3.8,2.65,2,6,8,69,2,0,40,9,8,11,0.727,4,13,0.308,0.5,2,2,1.0,0022201067
0022201067,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,33:17,3.72,2.19,10,19,29,70,1,0,49,2,4,9,0.444,2,3,0.667,0.5,5,8,0.625,0022201067
0022201067,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,33:02,4.18,2.45,3,4,7,46,0,0,37,3,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0022201067
0022201067,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,39:02,4.16,2.91,3,8,11,85,0,1,60,5,3,6,0.5,6,12,0.5,0.5,2,3,0.667,0022201067
0022201067,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,12:14,3.88,0.88,0,6,6,16,0,0,14,1,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022201067
0022201067,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,8:58,4.13,0.66,0,3,3,16,1,0,14,3,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022201067
0022201067,1610612740,NOP,New Orleans,1626196,Josh Richardson,,,16:55,4.05,1.25,1,1,2,25,0,0,21,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022201067
0022201067,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,17:09,4.39,1.37,1,4,5,32,0,0,27,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022201067
0022201067,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:29,4.21,0.19,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201067
0022201067,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201067
0022201067,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201067
0022201067,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201067
0022201067,1610612745,HOU,Houston,1630231,KJ Martin,F,,27:59,3.52,1.75,2,5,7,25,0,0,19,0,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022201067
0022201067,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,38:09,4.06,2.75,5,10,15,48,0,0,37,0,2,6,0.333,0,4,0.0,0.2,7,8,0.875,0022201067
0022201067,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,31:07,3.69,2.03,7,6,13,71,0,0,58,6,2,5,0.4,1,3,0.333,0.375,6,10,0.6,0022201067
0022201067,1610612745,HOU,Houston,1630224,Jalen Green,G,,39:18,4.06,2.86,2,4,6,73,1,1,42,1,4,7,0.571,7,15,0.467,0.5,1,2,0.5,0022201067
0022201067,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,40:14,4.15,2.99,1,5,6,98,1,1,75,4,1,2,0.5,6,13,0.462,0.467,1,1,1.0,0022201067
0022201067,1610612745,HOU,Houston,1631106,Tari Eason,,,22:17,4.08,1.65,3,5,8,36,0,0,24,0,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0022201067
0022201067,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,22:03,3.91,1.58,3,1,4,32,0,0,26,4,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022201067
0022201067,1610612745,HOU,Houston,1630586,Usman Garuba,,,10:46,4.05,0.8,2,6,8,17,0,0,12,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022201067
0022201067,1610612745,HOU,Houston,1630528,Josh Christopher,,,8:07,4.39,0.64,1,2,3,14,0,1,8,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022201067
0022201067,1610612745,HOU,Houston,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201067
0022201067,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201067
0022201067,1610612745,HOU,Houston,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201067
