gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:16 PM EST),period,start,0,0,1
0022000005,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Adams: Tip to Leonard,Jump Ball,,1,0,2
0022000005,7,PT11M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-10,261,26,Made,1,3,0,3,h,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,3
0022000005,9,PT11M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-117,227,26,Made,1,3,3,6,v,Ingram 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,4
0022000005,11,PT10M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-14,171,17,Missed,1,,,0,h,MISS Adebayo 17' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022000005,12,PT10M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000005,13,PT10M44.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-122,222,25,Made,1,3,6,9,v,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,7
0022000005,15,PT10M26.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,202,178,27,Missed,1,,,0,h,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000005,16,PT10M23.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000005,17,PT10M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-14,8,2,Made,1,3,8,11,v,Williamson 2' Running Finger Roll Layup (2 PTS) (Ball 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10
0022000005,19,PT10M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
