gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:55,62.1,0,7,3,3,3,0,0,3,6,0.5,1,2,0.5
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,14:60,70.1,0,12,9,5,0,0,0,4,12,0.333,2,9,0.222
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:02,60.9,0,27,12,5,1,1,2,12,19,0.632,1,1,1.0
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:12,66.0,0,12,1,1,1,1,0,5,10,0.5,1,5,0.2
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:05,61.0,0,13,2,4,1,2,1,5,14,0.357,1,5,0.2
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:00,44.2,0,2,3,0,3,0,1,1,6,0.167,0,3,0.0
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,7:18,33.9,0,8,1,2,3,0,0,2,2,1.0,1,1,1.0
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:03,36.0,0,9,2,1,2,2,0,4,7,0.571,1,3,0.333
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:06,21.0,0,5,0,1,1,0,0,2,4,0.5,1,2,0.5
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,8:09,41.6,0,12,4,0,0,0,0,5,6,0.833,1,2,0.5
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,14:07,67.6,0,19,2,4,3,0,0,8,17,0.471,2,4,0.5
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,15:14,71.2,0,25,9,8,5,2,2,10,19,0.526,3,4,0.75
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,13:51,65.4,0,2,1,3,2,2,0,1,5,0.2,0,2,0.0
0022300629,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:29,58.4,0,12,2,1,2,0,0,5,9,0.556,0,1,0.0
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,6:16,32.4,0,8,0,3,2,0,0,3,5,0.6,2,2,1.0
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,11:09,52.3,0,12,6,5,2,2,0,6,12,0.5,0,1,0.0
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,7:08,36.5,0,9,3,1,0,0,1,4,10,0.4,1,4,0.25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,5:20,29.1,0,3,0,1,1,1,0,0,0,0.0,0,0,0.0
