GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401183,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:04,108.6,108.6,70.7,70.7,37.9,37.9,0.5,0.0,31.8,0.033,0.118,0.078,0.0,0.65,0.809,0.234,0.234,99.19,99.19,82.66,58.0,0.36,Jimmy Butler III
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,22:34,104.3,104.3,81.3,81.3,23.1,23.1,0.083,1.0,8.3,0.038,0.043,0.041,8.3,0.4,0.431,0.212,0.212,99.97,99.97,83.31,46.0,0.031,Moses Moody
0022401183,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,29:12,98.4,98.4,77.4,77.4,21.0,21.0,0.278,2.5,38.5,0.0,0.226,0.104,15.4,0.25,0.25,0.114,0.114,101.92,101.92,84.93,62.0,0.102,Draymond Green
0022401183,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:20,96.6,96.6,84.2,84.2,12.3,12.3,0.357,5.0,25.0,0.03,0.129,0.078,5.0,0.5,0.5,0.227,0.227,100.98,100.98,84.15,58.0,0.134,Stephen Curry
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,29:41,119.7,119.7,70.0,70.0,49.7,49.7,0.15,0.0,21.4,0.032,0.171,0.106,0.0,0.455,0.455,0.162,0.162,97.83,97.83,81.53,61.0,0.136,Brandin Podziemski
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:37,110.9,110.9,84.4,84.4,26.4,26.4,0.0,0.0,0.0,0.04,0.1,0.073,0.0,0.571,0.571,0.28,0.28,96.56,96.56,80.47,46.0,0.129,Buddy Hield
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,16:54,106.1,106.1,91.2,91.2,14.9,14.9,0.0,0.0,0.0,0.059,0.182,0.128,8.3,0.286,0.475,0.333,0.333,95.15,95.15,79.29,33.0,0.135,Jonathan Kuminga
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:15,96.7,96.7,76.7,76.7,20.0,20.0,0.111,0.33,16.7,0.0,0.13,0.075,50.0,0.5,0.5,0.156,0.156,101.06,101.06,84.22,30.0,0.028,Gary Payton II
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:36,122.6,122.6,77.4,77.4,45.2,45.2,0.077,0.0,50.0,0.071,0.167,0.132,0.0,0.0,0.568,0.03,0.03,95.38,95.38,79.49,31.0,0.076,Kevon Looney
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,15:34,93.9,93.9,75.0,75.0,18.9,18.9,0.25,0.0,11.1,0.0,0.056,0.027,0.0,0.571,0.635,0.222,0.222,100.21,100.21,83.51,33.0,0.174,Quinten Post
