gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100671,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100671,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Plumlee: Tip to Williams,Jump Ball,,1,0,2
0022100671,7,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,17,32,4,Missed,1,,,0,h,MISS Tatum 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
0022100671,8,PT11M42.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100671,9,PT11M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-28,87,9,Missed,1,,,0,v,MISS Bridges 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022100671,10,PT11M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100671,11,PT11M16.00S,1,1610612738,BOS,1629684,Williams,G. Williams,222,4,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100671,12,PT11M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100671,13,PT11M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100671,13,PT11M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,10
0022100671,15,PT11M00.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Personal Take Foul (P1.T1) (C.Blair),Foul,Personal Take,1,0,11
0022100671,17,PT10M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,74,147,16,Made,1,2,0,2,h,Brown 16' Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,2,12
0022100671,19,PT10M31.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,202,167,26,Missed,1,,,0,v,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100671,20,PT10M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022100671,22,PT10M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
0022100671,23,PT10M02.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-7,73,7,Made,1,2,2,4,v,Plumlee 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,16
0022100671,24,PT09M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,17
0022100671,25,PT09M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,18
0022100671,27,PT09M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,MISS Tatum Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,19
0022100671,28,PT09M37.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,20
