gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800846,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021800846,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Nurkic: Tip to Lillard,Jump Ball,,1,0,2
0021800846,7,PT11M40.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,3
0021800846,9,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021800846,10,PT11M40.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,5
0021800846,11,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,1,1,v,Nurkic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021800846,12,PT11M22.00S,1,1610612760,OKC,202331,George,P. George,0,23,2,Made,1,2,1,3,h,George 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,7
0021800846,16,PT11M09.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Lillard: Tip to Westbrook,Jump Ball,,1,0,8
0021800846,19,PT11M09.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,9
0021800846,19,PT11M09.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,0,0,10
0021800846,21,PT10M58.00S,1,1610612760,OKC,202331,George,P. George,-137,220,26,Made,1,5,1,6,h,George 26' 3PT Step Back Jump Shot (5 PTS) (Westbrook 1 AST),Made Shot,Step Back Jump shot,1,3,11
