GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300310,1610612755,PHI,Philadelphia,201587,Nicolas Batum,F,,19:45,4.63,1.62,3,2,4,21,0,0,19,2,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022300310
0022300310,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,26:12,4.43,2.06,1,9,10,36,1,1,23,1,2,2,1.0,5,8,0.625,0.699,2,2,1.0,0022300310
0022300310,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:21,3.66,2.04,6,10,16,77,4,0,46,5,7,9,0.778,7,15,0.467,0.582,4,7,0.571,0022300310
0022300310,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,21:06,4.6,1.73,1,5,6,35,0,0,24,1,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0022300310
0022300310,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,32:53,4.31,2.52,3,4,7,80,2,0,62,9,1,6,0.167,1,7,0.143,0.153,1,1,1.0,0022300310
0022300310,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,,22:58,4.63,1.89,0,4,4,31,0,0,18,1,3,4,0.75,4,5,0.8,0.778,0,0,0.0,0022300310
0022300310,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,12:31,4.58,1.03,0,2,2,19,0,1,14,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300310
0022300310,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,,,16:23,4.33,1.27,4,6,9,20,0,0,17,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022300310
0022300310,1610612755,PHI,Philadelphia,203496,Robert Covington,,,16:59,4.26,1.27,2,8,10,22,0,0,17,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022300310
0022300310,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,13:12,4.6,1.07,5,6,11,26,0,0,19,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022300310
0022300310,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,6:56,4.54,0.56,1,0,1,13,0,0,10,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022300310
0022300310,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,6:56,4.11,0.5,0,0,0,8,0,0,4,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300310
0022300310,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:17,4.05,0.38,1,0,1,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300310
0022300310,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,4:04,4.2,0.31,1,1,2,6,0,0,5,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300310
0022300310,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,,3:27,3.75,0.23,0,0,0,8,0,1,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300310
0022300310,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,29:56,4.43,2.32,3,7,10,34,0,0,25,3,2,2,1.0,3,5,0.6,0.713,2,3,0.667,0022300310
0022300310,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,33:24,4.15,2.45,1,6,7,47,1,2,23,2,4,6,0.667,7,13,0.538,0.578,1,1,1.0,0022300310
0022300310,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,22:12,3.89,1.53,4,3,7,32,0,0,26,2,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022300310
0022300310,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,30:08,4.19,2.25,2,7,9,63,0,1,37,7,2,6,0.333,3,11,0.273,0.293,3,5,0.6,0022300310
0022300310,1610612765,DET,Detroit,1630165,Killian Hayes,G,,31:43,4.11,2.3,1,7,8,52,0,0,41,6,1,3,0.333,2,5,0.4,0.375,3,3,1.0,0022300310
0022300310,1610612765,DET,Detroit,1630164,James Wiseman,,,16:01,4.65,1.33,3,4,7,33,1,0,25,0,3,4,0.75,2,3,0.667,0.713,3,4,0.75,0022300310
0022300310,1610612765,DET,Detroit,1630587,Isaiah Livers,,,27:08,4.39,2.14,2,5,6,20,1,0,16,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022300310
0022300310,1610612765,DET,Detroit,1631093,Jaden Ivey,,,21:09,4.75,1.8,1,5,6,30,0,0,18,1,1,4,0.25,1,4,0.25,0.25,1,3,0.333,0022300310
0022300310,1610612765,DET,Detroit,202692,Alec Burks,,,13:16,4.4,1.06,1,4,5,20,0,0,13,0,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0022300310
0022300310,1610612765,DET,Detroit,1628995,Kevin Knox II,,,9:47,4.39,0.77,1,5,5,22,0,0,14,2,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0022300310
