gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800236,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021800236,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Robinson: Tip to Fournier,Jump Ball,,1,0,2
0021800236,7,PT11M49.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,3
0021800236,9,PT11M40.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,1,15,2,Made,1,2,0,2,h,Gordon 2' Dunk (2 PTS) (Fournier 1 AST),Made Shot,Dunk Shot,1,2,4
0021800236,11,PT11M14.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,134,226,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021800236,12,PT11M11.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,h,Iwundu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800236,13,PT11M04.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-5,10,1,Made,1,4,0,4,h,Fournier 1' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021800236,15,PT10M54.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,70,149,16,Made,1,4,2,6,v,Mudiay 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021800236,16,PT10M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,5,1,Made,1,6,2,8,h,Gordon 1' Cutting Layup Shot (4 PTS) (Vucevic 2 AST),Made Shot,Cutting Layup Shot,1,2,9
0021800236,18,PT10M37.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,10
0021800236,20,PT10M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,7,2,9,h,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,11
0021800236,21,PT10M27.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-5,17,2,Made,1,7,4,11,v,Mudiay 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,12
0021800236,22,PT10M10.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021800236,22,PT10M10.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,14
0021800236,24,PT10M05.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,5,10,1,Missed,1,,,0,v,MISS Hardaway Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0021800236,25,PT10M02.00S,1,1610612752,NYK,1629019,Trier,A. Trier,0,0,0,,0,,,0,v,Trier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800236,26,PT09M59.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,57,246,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
