gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800531,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800531,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Horford: Tip to Smart,Jump Ball,,1,0,2
0021800531,7,PT11M44.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,150,225,27,Made,1,0,3,3,v,Morris Sr. 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,3
0021800531,9,PT11M17.00S,1,1610612763,MEM,202066,Temple,G. Temple,58,180,19,Missed,1,,,0,h,MISS Temple 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021800531,10,PT11M16.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,5
0021800531,12,PT11M10.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021800531,12,PT11M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,7
0021800531,14,PT10M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-187,-16,19,Missed,1,,,0,v,MISS Tatum 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0021800531,15,PT10M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800531,16,PT10M51.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,109,220,25,Missed,1,,,0,v,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800531,17,PT10M47.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800531,18,PT10M41.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-44,62,8,Made,1,2,3,5,h,Anderson 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,12
0021800531,19,PT10M15.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-166,188,25,Missed,1,,,0,v,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800531,20,PT10M12.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800531,21,PT10M01.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,15
0021800531,23,PT09M55.00S,1,1610612763,MEM,201144,Conley,M. Conley,8,78,8,Made,1,4,3,7,h,Conley 8' Floating Jump Shot (2 PTS) (Temple 1 AST),Made Shot,Floating Jump shot,1,2,16
0021800531,25,PT09M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-226,98,25,Made,1,4,6,10,v,Tatum 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,17
0021800531,27,PT09M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
0021800531,27,PT09M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (2 STL),,,1,0,19
0021800531,29,PT09M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021800531,29,PT09M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,21
