GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400580,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,29:19,7.0,16.0,0.438,3.0,7.0,0.429,4.0,6.0,0.667,1.0,3.0,4.0,10.0,1.0,0.0,2.0,4.0,21.0,-9.0
0022400580,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34:49,4.0,16.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,10.0,2.0,2.0,3.0,5.0,10.0,-14.0
0022400580,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,22:29,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,1.0,2.0,5.0,12.0,-9.0
0022400580,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,28:32,5.0,12.0,0.417,0.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,13.0,-1.0
0022400580,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,29:36,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,10.0,-6.0
0022400580,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,16:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0022400580,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0
0022400580,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,19:25,5.0,7.0,0.714,2.0,4.0,0.5,3.0,6.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,15.0,-10.0
0022400580,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,20:12,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,17.0,-11.0
0022400580,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15:16,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022400580,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022400580,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,2:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400580,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,22:44,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,8.0
0022400580,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:24,12.0,20.0,0.6,0.0,1.0,0.0,11.0,18.0,0.611,4.0,9.0,13.0,3.0,1.0,1.0,6.0,3.0,35.0,14.0
0022400580,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:12,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,5.0,0.0,2.0,2.0,3.0,9.0,10.0
0022400580,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,16:15,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0
0022400580,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35:51,6.0,14.0,0.429,4.0,7.0,0.571,10.0,10.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,0.0,3.0,26.0,11.0
0022400580,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,19:26,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,4.0
0022400580,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,23:52,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,13.0,9.0
0022400580,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23:28,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,15.0,9.0
0022400580,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,24:47,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,10.0,9.0
0022400580,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400580,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
