GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400580,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,2.000000:50,105.0,83.3,124.2,133.3,-19.2,-50.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.286,0.347,94.87,101.65,84.71,6,-0.118
0022400580,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,22.000000:44,141.5,139.1,118.1,119.1,23.3,20.0,0.056,1.0,11.1,0.071,0.043,0.054,11.1,0.583,0.654,0.157,0.159,97.8,98.18,81.82,46,0.043
0022400580,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:24,129.9,131.6,111.8,113.2,18.1,18.4,0.143,0.5,8.3,0.118,0.29,0.2,16.7,0.6,0.627,0.379,0.384,104.33,103.05,85.88,76,0.161
0022400580,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:12,123.8,125.4,109.5,111.3,14.3,14.1,0.192,2.5,33.3,0.063,0.139,0.103,13.3,0.5,0.571,0.122,0.122,101.08,99.65,83.04,71,0.081
0022400580,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,16.000000:15,158.9,155.9,126.1,120.6,32.8,35.3,0.071,0.0,14.3,0.222,0.0,0.087,0.0,0.6,0.595,0.154,0.156,97.3,100.43,83.69,34,0.035
0022400580,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:51,125.5,124.7,107.4,113.3,18.1,11.3,0.333,0.0,30.8,0.0,0.073,0.04,0.0,0.571,0.707,0.205,0.208,104.21,101.75,84.79,77,0.186
0022400580,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,19.000000:26,106.7,104.4,99.1,97.7,7.6,6.7,0.077,1.0,16.7,0.0,0.2,0.089,16.7,0.75,0.75,0.096,0.102,107.99,109.91,91.6,45,0.082
0022400580,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,23.000000:52,124.0,126.9,105.0,107.5,19.0,19.4,0.294,0.0,41.7,0.036,0.077,0.056,0.0,0.833,0.888,0.119,0.118,108.12,105.59,87.99,52,0.165
0022400580,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:28,127.4,125.5,105.0,107.8,22.4,17.6,0.0,0.0,0.0,0.045,0.161,0.113,18.8,0.5,0.588,0.291,0.301,104.97,104.32,86.93,51,0.102
0022400580,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,24.000000:47,119.9,121.6,105.9,101.9,14.0,19.6,0.059,0.0,11.1,0.0,0.107,0.06,0.0,0.625,0.625,0.145,0.149,98.56,99.76,83.13,51,0.096
0022400580,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,1.000000:51,166.7,166.7,108.7,75.0,58.0,91.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,74.72,90.81,75.68,3,0.222
0022400580,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,1.000000:05,100.0,100.0,113.6,50.0,-13.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,88.62,73.85,2,0.0
0022400580,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,1.000000:05,100.0,100.0,113.6,50.0,-13.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,88.62,73.85,2,0.0
0022400580,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400580,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
