GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300075,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:03,4.19,2.99,5,8,11,56,0,0,42,2,3,3,1.0,5,6,0.833,0.889,3,4,0.75,0022300075
0022300075,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,25:35,4.12,1.9,3,6,8,24,1,0,20,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022300075
0022300075,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:26,3.4,2.37,1,11,12,78,1,0,43,6,3,7,0.429,6,14,0.429,0.428,4,8,0.5,0022300075
0022300075,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,24:54,4.57,1.96,5,5,8,45,0,0,33,4,1,2,0.5,2,7,0.286,0.299,2,3,0.667,0022300075
0022300075,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:12,4.13,3.19,3,5,8,99,2,1,70,8,4,9,0.444,6,13,0.462,0.455,0,0,0.0,0022300075
0022300075,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,,32:28,4.19,2.62,1,4,5,40,0,0,25,0,3,3,1.0,6,8,0.75,0.817,0,0,0.0,0022300075
0022300075,1610612755,PHI,Philadelphia,201980,Danny Green,,,13:41,4.66,1.19,1,2,3,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300075
0022300075,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,13:34,4.33,1.12,1,2,3,34,0,0,31,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300075
0022300075,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,11:34,4.37,0.94,1,5,5,14,0,0,9,2,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0022300075
0022300075,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,4:34,4.03,0.39,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300075
0022300075,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300075
0022300075,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300075
0022300075,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300075
0022300075,1610612755,PHI,Philadelphia,1630196,Filip Petrusev,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300075
0022300075,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,16:12,4.05,1.24,1,4,4,28,0,0,19,4,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022300075
0022300075,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:07,3.75,2.5,6,11,14,95,0,0,55,3,6,11,0.545,5,12,0.417,0.475,1,3,0.333,0022300075
0022300075,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:56,3.46,1.99,2,4,6,20,0,0,10,0,1,3,0.333,4,4,1.0,0.713,4,6,0.667,0022300075
0022300075,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,31:03,4.11,2.34,0,7,7,30,0,0,21,3,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0022300075
0022300075,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,37:13,3.98,2.07,2,7,8,69,1,1,42,4,6,11,0.545,3,8,0.375,0.45,0,1,0.0,0022300075
0022300075,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,26:46,4.29,1.96,0,6,6,35,0,0,29,2,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0022300075
0022300075,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,20:21,4.34,1.72,0,4,4,29,0,0,20,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022300075
0022300075,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:04,4.2,1.48,5,8,9,31,0,0,20,2,2,3,0.667,3,5,0.6,0.625,3,3,1.0,0022300075
0022300075,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,8:56,4.32,0.78,1,0,1,17,0,0,13,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022300075
0022300075,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,16:22,4.39,1.5,1,1,2,12,0,0,8,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022300075
0022300075,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300075
0022300075,1610612749,MIL,Milwaukee,1631260,AJ Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300075
0022300075,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300075
0022300075,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300075
0022300075,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300075
