gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,10:39,57.9,0,20,4,5,2,0,0,8,12,0.667,4,5,0.8
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,5,10:46,62.1,0,10,2,2,2,2,0,4,9,0.444,2,7,0.286
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,9:10,52.0,0,25,3,5,1,0,0,9,13,0.692,3,4,0.75
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,11:01,60.9,0,12,3,4,4,4,0,4,9,0.444,2,5,0.4
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,8:25,50.0,0,18,2,2,0,0,1,8,13,0.615,2,5,0.4
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,12:09,60.9,0,8,4,8,1,0,0,4,9,0.444,0,4,0.0
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:18,39.9,0,16,4,3,1,1,0,4,8,0.5,3,4,0.75
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,2:45,13.0,0,2,1,2,0,0,0,1,2,0.5,0,1,0.0
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,6:48,33.9,0,6,3,2,0,1,0,2,5,0.4,0,2,0.0
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,5:41,30.1,0,8,2,1,1,0,0,2,6,0.333,1,3,0.333
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,3:29,17.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,3:29,17.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,10:29,57.6,0,2,6,3,1,0,0,1,5,0.2,0,0,0.0
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,8:35,46.6,0,10,3,2,2,0,2,4,13,0.308,1,8,0.125
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:00,54.9,0,15,1,4,3,0,0,6,12,0.5,2,4,0.5
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,8:15,45.7,0,9,4,4,0,2,0,3,9,0.333,1,2,0.5
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,10:27,55.0,0,13,3,0,2,2,1,6,8,0.75,1,2,0.5
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,7:47,43.4,0,0,3,2,1,1,1,0,4,0.0,0,2,0.0
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,6:21,35.2,0,6,0,0,2,2,0,3,5,0.6,0,1,0.0
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,5:58,34.0,0,13,6,2,1,4,0,5,9,0.556,2,4,0.5
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,8:50,45.5,0,3,4,2,3,1,0,1,5,0.2,1,4,0.25
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,8:49,45.3,0,0,4,2,3,1,0,0,3,0.0,0,1,0.0
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,3:55,18.0,0,0,2,1,1,0,0,0,3,0.0,0,2,0.0
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,3:07,13.9,0,2,1,0,0,1,0,1,5,0.2,0,4,0.0
