GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,26:24,4,11,0.364,2,7,0.286,2,3,0.667,0,6,6,5,0,0,3,1,12,13.0,Michael Porter Jr.
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,21:50,4,9,0.444,4,8,0.5,4,4,1.0,0,3,3,2,0,2,2,3,16,14.0,Noah Clowney
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:34,5,8,0.625,0,0,0.0,0,0,0.0,2,1,3,3,0,0,2,2,10,23.0,Nic Claxton
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,20:33,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,2,0,0,2,12,7.0,Terance Mann
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,25:34,6,8,0.75,2,4,0.5,3,3,1.0,0,3,3,3,2,1,2,2,17,20.0,Egor Dëmin
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,21:33,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,0,10,28.0,Ziaire Williams
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,18:03,5,8,0.625,4,5,0.8,0,0,0.0,1,0,1,2,2,0,0,0,14,25.0,Tyrese Martin
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:52,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,5,4,0,0,2,10,14.0,Day'Ron Sharpe
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,23:37,3,12,0.25,0,7,0.0,2,2,1.0,0,4,4,2,1,0,0,0,8,26.0,Danny Wolf
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,23:20,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,3,1,0,3,2,13,31.0,Drake Powell
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,9:24,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,13.0,Nolan Traore
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:16,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,5,11.0,Jalen Wilson
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:40,6,11,0.545,0,2,0.0,1,2,0.5,3,4,7,3,0,0,2,1,13,-18.0,Kyle Kuzma
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,28:55,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,0,2,0,2,3,20,-17.0,Gary Trent Jr.
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:57,2,4,0.5,0,2,0.0,5,6,0.833,0,3,3,1,0,0,1,3,9,-21.0,Myles Turner
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,29:43,2,13,0.154,0,5,0.0,1,2,0.5,0,3,3,7,4,0,6,3,5,-19.0,Kevin Porter Jr.
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,22:28,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,5,0,1,2,2,11,-28.0,Ryan Rollins
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,30:25,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,0,7,-29.0,Jericho Sims
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,20:11,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,1,1,0,4,4,2,-27.0,Cole Anthony
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,6:24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0,Gary Harris
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,16:28,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,1,10,-16.0,Bobby Portis
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,15:01,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-16.0,Andre Jackson Jr.
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,9:24,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-13.0,Pete Nance
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,9:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13.0,Amir Coffey
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
