GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:40,101.7,101.7,136.2,136.2,-34.5,-34.5,0.176,1.5,17.6,0.115,0.174,0.143,11.8,0.545,0.547,0.212,0.212,102.36,102.36,85.3,60.0,0.091,Kyle Kuzma
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,28:55,98.4,98.4,123.4,123.4,-25.0,-25.0,0.0,0.0,0.0,0.0,0.087,0.038,11.8,0.643,0.672,0.243,0.243,105.41,105.41,87.84,63.0,0.09,Gary Trent Jr.
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:57,108.0,108.0,144.2,144.2,-36.2,-36.2,0.056,1.0,11.1,0.0,0.176,0.075,11.1,0.5,0.678,0.143,0.143,102.18,102.18,85.15,50.0,0.049,Myles Turner
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,29:43,95.4,95.4,132.8,132.8,-37.4,-37.4,0.333,1.17,25.9,0.0,0.12,0.055,22.2,0.154,0.18,0.282,0.282,101.76,101.76,84.8,65.0,-0.014,Kevin Porter Jr.
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,22:28,92.2,92.2,150.0,150.0,-57.8,-57.8,0.357,2.5,27.8,0.0,0.111,0.053,11.1,0.5,0.5,0.25,0.25,107.93,107.93,89.94,51.0,0.068,Ryan Rollins
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,30:25,70.5,70.5,118.0,118.0,-47.5,-47.5,0.083,1.0,14.3,0.088,0.143,0.113,14.3,0.75,0.717,0.087,0.087,96.26,96.26,80.22,61.0,0.105,Jericho Sims
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,20:11,56.4,56.4,122.5,122.5,-66.1,-66.1,0.125,0.25,10.0,0.0,0.211,0.098,40.0,0.0,0.205,0.214,0.214,93.94,93.94,78.28,39.0,-0.061,Cole Anthony
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,6:24,69.2,69.2,130.8,130.8,-61.5,-61.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.5,1.5,0.077,0.077,97.5,97.5,81.25,13.0,0.151,Gary Harris
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,16:28,66.7,66.7,114.3,114.3,-47.6,-47.6,0.167,0.0,12.5,0.0,0.158,0.094,0.0,0.714,0.714,0.189,0.189,103.48,103.48,86.23,36.0,0.162,Bobby Portis
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,15:01,45.2,45.2,100.0,100.0,-54.8,-54.8,0.2,0.0,14.3,0.0,0.154,0.065,0.0,0.167,0.167,0.176,0.176,97.49,97.49,81.24,31.0,-0.026,Andre Jackson Jr.
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,9:24,33.3,33.3,111.8,111.8,-78.4,-78.4,0.0,0.0,0.0,0.083,0.333,0.167,25.0,0.0,0.0,0.2,0.2,89.36,89.36,74.47,18.0,-0.071,Pete Nance
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,9:24,33.3,33.3,111.8,111.8,-78.4,-78.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.1,89.36,89.36,74.47,18.0,-0.095,Amir Coffey
0022501219,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,26:24,130.4,130.4,103.4,103.4,26.9,26.9,0.238,1.67,25.0,0.0,0.207,0.118,15.0,0.455,0.487,0.25,0.25,103.64,103.64,86.36,56.0,0.089,Michael Porter Jr.
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,21:50,136.2,136.2,106.4,106.4,29.8,29.8,0.118,1.0,13.3,0.0,0.13,0.075,13.3,0.667,0.743,0.255,0.255,103.3,103.3,86.08,47.0,0.119,Noah Clowney
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:34,141.1,141.1,101.8,101.8,39.3,39.3,0.13,1.5,23.1,0.111,0.038,0.068,15.4,0.625,0.625,0.167,0.167,104.2,104.2,86.83,56.0,0.063,Nic Claxton
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,20:33,129.5,129.5,108.7,108.7,20.8,20.8,0.188,0.0,30.0,0.063,0.174,0.128,0.0,0.833,0.872,0.146,0.146,105.11,105.11,87.59,44.0,0.177,Terance Mann
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,25:34,127.8,127.8,89.1,89.1,38.7,38.7,0.176,1.5,21.4,0.0,0.107,0.064,14.3,0.875,0.912,0.19,0.19,102.32,102.32,85.27,54.0,0.17,Egor Dëmin
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,21:33,136.4,136.4,71.1,71.1,65.3,65.3,0.105,2.0,22.2,0.0,0.158,0.077,11.1,0.833,0.833,0.146,0.146,99.15,99.15,82.62,44.0,0.139,Ziaire Williams
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,18:03,134.2,134.2,68.4,68.4,65.8,65.8,0.143,0.0,20.0,0.053,0.0,0.03,0.0,0.875,0.875,0.19,0.19,101.05,101.05,84.21,38.0,0.194,Tyrese Martin
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:52,117.6,117.6,74.3,74.3,43.4,43.4,0.5,0.0,41.7,0.105,0.4,0.235,0.0,0.667,0.727,0.184,0.184,98.18,98.18,81.82,34.0,0.326,Day'Ron Sharpe
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,23:37,112.5,112.5,59.6,59.6,52.9,52.9,0.118,0.0,13.3,0.0,0.174,0.087,0.0,0.25,0.311,0.25,0.25,96.54,96.54,80.45,48.0,0.072,Danny Wolf
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,23:20,121.7,121.7,53.2,53.2,68.5,68.5,0.176,1.0,21.4,0.0,0.167,0.089,21.4,0.714,0.781,0.22,0.22,95.66,95.66,79.71,46.0,0.178,Drake Powell
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,9:24,111.8,111.8,33.3,33.3,78.4,78.4,0.5,0.0,75.0,0.0,0.167,0.111,0.0,0.0,0.0,0.059,0.059,89.36,89.36,74.47,17.0,0.19,Nolan Traore
0022501219,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:16,100.0,100.0,14.3,14.3,85.7,85.7,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.833,0.833,0.231,0.231,89.17,89.17,74.31,13.0,0.37,Jalen Wilson
