gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631128,Christian,Braun,C. Braun,christian-braun,0,0:11,10.8,1.1,0.02,0.028,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,0:16,16.0,2.7,0.02,0.042,0.066,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,0:12,11.6,1.4,0.017,0.03,0.048,0,0,1,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:33,32.5,3.0,0.064,0.085,0.232,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:15,15.1,1.9,0.019,0.039,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:41,40.8,5.0,0.048,0.106,0.106,0,2,12,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:12,12.4,1.5,0.091,0.032,0.107,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,4:07,247.0,22.2,0.365,0.644,0.709,0,4,21,2,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,3,1
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:06,5.8,0.8,0.018,0.015,0.163,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631128,Christian,Braun,C. Braun,christian-braun,0,0:02,2.5,0.1,0.005,0.003,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
