gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300602,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:17,65.9,0,8,5,3,3,2,2,3,6,0.5,0,1,0.0
0022300602,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:12,63.2,0,19,7,7,4,1,3,8,16,0.5,3,4,0.75
0022300602,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:57,72.0,0,24,8,5,3,2,2,11,18,0.611,0,2,0.0
0022300602,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,13:01,71.3,0,14,3,6,1,3,0,4,10,0.4,1,4,0.25
0022300602,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:17,78.6,0,16,4,8,1,0,0,6,16,0.375,3,8,0.375
0022300602,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,8:28,40.1,0,5,1,0,0,0,0,2,4,0.5,0,2,0.0
0022300602,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,5:21,24.0,0,2,3,2,0,0,3,1,8,0.125,0,1,0.0
0022300602,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,9:01,41.9,0,13,4,2,0,0,1,4,15,0.267,1,5,0.2
0022300602,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,2:16,11.0,0,4,0,0,0,1,0,1,2,0.5,0,0,0.0
0022300602,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,2:41,12.1,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,7:39,38.6,0,9,8,5,0,0,1,4,12,0.333,0,1,0.0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:18,65.9,0,11,6,2,1,0,2,4,11,0.364,1,1,1.0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,12:20,59.7,0,27,4,4,1,2,1,12,19,0.632,0,2,0.0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,11:11,55.9,0,10,1,3,2,0,0,4,7,0.571,2,5,0.4
0022300602,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,12:37,61.9,0,11,1,4,1,1,0,5,11,0.455,1,5,0.2
0022300602,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,12:14,58.3,0,13,2,1,1,1,4,5,16,0.313,1,5,0.2
0022300602,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,6:49,33.4,0,19,2,3,2,0,0,7,8,0.875,1,1,1.0
0022300602,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:35,32.0,0,10,1,0,1,1,1,4,6,0.667,1,2,0.5
0022300602,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:04,33.1,0,3,3,0,0,0,0,1,5,0.2,1,2,0.5
0022300602,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,6:10,31.3,0,4,0,6,0,1,0,1,4,0.25,0,1,0.0
