gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000218,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:52,66.1,0,10,5,2,0,0,0,3,11,0.273,2,7,0.286
0022000218,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,5:52,32.9,0,8,1,4,0,0,0,3,5,0.6,1,2,0.5
0022000218,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,7:22,40.5,0,28,8,5,1,0,0,9,14,0.643,1,3,0.333
0022000218,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:34,68.9,0,6,4,1,3,1,0,2,6,0.333,2,5,0.4
0022000218,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,8:23,43.1,0,8,2,1,0,0,0,2,5,0.4,0,1,0.0
0022000218,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:40,39.0,0,8,0,1,1,0,0,4,4,1.0,0,0,0.0
0022000218,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,10:50,54.6,0,23,7,2,1,1,0,9,22,0.409,0,2,0.0
0022000218,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:57,44.0,0,6,2,3,1,0,0,2,5,0.4,1,3,0.333
0022000218,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,6:42,32.9,0,10,3,2,0,0,0,4,10,0.4,1,2,0.5
0022000218,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,10:46,53.1,0,16,3,0,2,1,0,6,9,0.667,2,3,0.667
0022000218,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,11:37,57.6,0,13,5,2,2,1,0,6,17,0.353,0,7,0.0
0022000218,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:28,78.9,0,16,2,1,4,2,0,7,15,0.467,1,4,0.25
0022000218,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:43,66.2,0,15,10,7,3,1,1,6,17,0.353,1,2,0.5
0022000218,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,7:45,40.6,0,10,2,1,0,0,0,3,6,0.5,3,3,1.0
0022000218,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:36,67.6,0,27,5,3,4,2,0,10,15,0.667,4,6,0.667
0022000218,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:52,42.3,0,10,0,4,5,4,1,4,9,0.444,1,3,0.333
0022000218,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,11:53,57.3,0,16,1,0,0,1,0,6,9,0.667,2,4,0.5
0022000218,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:52,39.4,0,0,1,1,2,1,0,0,4,0.0,0,3,0.0
0022000218,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:33,30.1,0,10,4,2,0,0,1,5,8,0.625,0,1,0.0
