GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000721,1610612757,POR,Portland,1626181,Norman Powell,F,,33:39,4.27,2.54,2,6,8,27,1,0,14,2,3,6,0.5,2,4,0.5,0.5,0,0,0.0,0022000721
0022000721,1610612757,POR,Portland,203496,Robert Covington,F,,30:28,3.92,2.11,2,6,7,39,1,1,28,1,1,2,0.5,5,6,0.833,0.75,3,6,0.5,0022000721
0022000721,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,20:41,4.02,1.47,2,7,9,43,0,0,33,4,1,2,0.5,1,2,0.5,0.5,5,5,1.0,0022000721
0022000721,1610612757,POR,Portland,203468,CJ McCollum,G,,35:55,4.14,2.63,1,5,6,61,1,1,38,6,3,6,0.5,5,10,0.5,0.5,3,5,0.6,0022000721
0022000721,1610612757,POR,Portland,203081,Damian Lillard,G,,36:23,3.84,2.47,3,6,9,72,0,1,41,10,4,11,0.364,5,8,0.625,0.473,3,4,0.75,0022000721
0022000721,1610612757,POR,Portland,202683,Enes Freedom,,,26:32,4.01,1.9,6,11,16,28,0,0,23,1,4,4,1.0,0,0,0.0,1.0,2,4,0.5,0022000721
0022000721,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:55,3.68,1.45,1,3,3,31,0,0,13,0,4,7,0.571,2,6,0.333,0.462,2,2,1.0,0022000721
0022000721,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,18:14,4.22,1.38,4,2,6,15,0,0,10,0,0,2,0.0,1,3,0.333,0.2,4,5,0.8,0022000721
0022000721,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:39,4.05,0.99,0,4,4,24,0,0,21,3,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0022000721
0022000721,1610612757,POR,Portland,1629604,CJ Elleby,,,1:17,4.53,0.11,0,2,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022000721
0022000721,1610612757,POR,Portland,1628385,Harry Giles III,,,1:17,3.69,0.09,0,1,1,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000721
0022000721,1610612765,DET,Detroit,203924,Jerami Grant,F,,33:37,4.14,2.46,1,7,8,64,2,1,38,4,3,7,0.429,8,12,0.667,0.578,2,2,1.0,0022000721
0022000721,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,25:10,4.0,1.78,1,7,8,33,0,0,23,2,0,2,0.0,0,6,0.0,0.0,3,3,1.0,0022000721
0022000721,1610612765,DET,Detroit,203486,Mason Plumlee,C,,29:48,4.39,2.31,3,5,8,61,0,0,48,2,2,4,0.5,6,7,0.857,0.726,3,5,0.6,0022000721
0022000721,1610612765,DET,Detroit,1628367,Josh Jackson,G,,18:59,4.36,1.45,3,4,6,24,0,1,16,1,0,2,0.0,0,3,0.0,0.0,1,2,0.5,0022000721
0022000721,1610612765,DET,Detroit,1630240,Saben Lee,G,,19:54,4.48,1.58,3,2,5,52,0,0,43,6,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0022000721
0022000721,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,26:18,4.4,2.06,0,7,7,37,0,0,23,3,3,3,1.0,4,5,0.8,0.875,3,5,0.6,0022000721
0022000721,1610612765,DET,Detroit,1628402,Frank Jackson,,,23:19,4.27,1.78,2,4,6,24,0,0,12,1,1,4,0.25,2,7,0.286,0.273,1,2,0.5,0022000721
0022000721,1610612765,DET,Detroit,202709,Cory Joseph,,,28:06,4.45,2.23,3,5,8,65,1,0,48,9,2,2,1.0,3,8,0.375,0.5,1,2,0.5,0022000721
0022000721,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:12,4.23,1.38,1,8,9,29,0,0,22,0,0,0,0.0,2,6,0.333,0.333,4,6,0.667,0022000721
0022000721,1610612765,DET,Detroit,1629076,Tyler Cook,,,15:20,4.03,1.11,1,4,5,17,0,0,14,1,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022000721
0022000721,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,1:17,4.56,0.11,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000721
