gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:23,69.2,0,13,4,1,1,2,0,6,15,0.4,0,5,0.0
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,12:32,66.5,0,12,7,0,4,2,1,5,18,0.278,2,9,0.222
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:16,59.9,0,16,10,1,1,2,0,7,14,0.5,0,3,0.0
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,12:58,67.4,0,12,4,3,5,3,0,5,12,0.417,0,2,0.0
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:03,71.7,0,22,5,2,4,2,0,9,14,0.643,2,6,0.333
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,,,21,8:57,48.5,0,5,4,0,3,1,0,0,6,0.0,0,3,0.0
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,5:46,32.3,0,6,0,0,1,1,0,3,5,0.6,0,0,0.0
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,8:20,45.5,0,7,1,3,1,2,1,3,5,0.6,1,2,0.5
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:07,37.7,0,17,3,2,2,0,1,7,11,0.636,0,1,0.0
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,1:15,7.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,1:15,7.1,0,5,0,0,0,1,0,2,2,1.0,1,1,1.0
0022100919,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,1:14,7.0,0,5,0,2,0,0,0,2,4,0.5,1,3,0.333
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:35,79.0,0,21,6,3,2,2,2,9,17,0.529,1,4,0.25
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,3:50,25.0,0,9,0,0,2,1,0,4,8,0.5,0,2,0.0
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,8:01,49.0,0,13,9,4,0,0,1,6,12,0.5,0,0,0.0
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,7:12,43.1,0,7,0,3,1,0,0,3,5,0.6,1,2,0.5
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,10:02,61.9,0,4,5,1,0,1,0,1,4,0.25,0,0,0.0
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,9:04,50.8,0,19,1,4,2,2,1,8,13,0.615,2,5,0.4
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,11:24,62.9,0,17,3,3,1,0,1,7,10,0.7,2,3,0.667
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,10:08,56.3,0,10,3,4,4,1,0,3,6,0.5,0,2,0.0
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,4:25,22.9,0,7,1,0,0,0,0,3,7,0.429,1,1,1.0
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,10,3:15,17.9,0,5,1,1,0,0,1,2,3,0.667,1,1,1.0
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,6:58,37.0,0,4,2,3,0,1,0,2,3,0.667,0,0,0.0
0022100919,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,1:47,9.0,0,3,0,0,1,0,1,1,5,0.2,1,2,0.5
