GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,44:02,9,20,0.45,0,0,0.0,5,11,0.455,1,3,4,4,1,2,5,3,23,-4.0,Brandon Ingram
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:23,4,24,0.167,1,11,0.091,0,0,0.0,2,6,8,1,2,0,1,4,9,-7.0,Kyle Kuzma
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,,12:32,1,1,1.0,0,0,0.0,0,0,0.0,5,4,9,1,0,0,1,4,2,-4.0,Andrew Bogut
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:57,4,10,0.4,1,4,0.25,7,7,1.0,1,1,2,2,1,0,0,2,16,-4.0,Kentavious Caldwell-Pope
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,37:53,7,17,0.412,5,9,0.556,3,5,0.6,2,2,4,2,0,1,2,2,22,-1.0,Jordan Clarkson
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,11:01,2,5,0.4,0,0,0.0,2,6,0.333,1,2,3,0,0,0,1,2,6,-9.0,Julius Randle
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,29:58,3,5,0.6,1,2,0.5,2,2,1.0,4,4,8,2,0,0,0,4,9,-3.0,Josh Hart
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Corey Brewer
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,3:58,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,3,0,-6.0,Tyler Ennis
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:19,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,1,1,0,0,1,12,0.0,Larry Nance Jr.
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,4:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,Alex Caruso
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:06,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,3,5,1.0,Dillon Brooks
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,31:53,8,10,0.8,0,0,0.0,4,4,1.0,2,6,8,0,0,2,1,1,20,1.0,Jarell Martin
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:17,4,10,0.4,0,2,0.0,3,3,1.0,1,8,9,5,0,3,4,4,11,1.0,Marc Gasol
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,28:00,4,12,0.333,0,4,0.0,7,9,0.778,0,1,1,2,0,0,1,4,15,24.0,Andrew Harrison
