gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:44,53.3,0,5,1,2,1,1,0,2,12,0.167,1,3,0.333
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,12:31,59.5,0,4,6,3,1,0,2,2,17,0.118,0,7,0.0
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,12:48,60.3,0,26,8,1,4,0,3,12,22,0.545,2,3,0.667
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,11:08,51.4,0,5,1,1,4,0,0,2,13,0.154,1,4,0.25
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,12:26,60.1,0,9,7,0,0,0,0,4,5,0.8,1,1,1.0
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,7:53,34.3,0,4,1,1,0,0,1,2,4,0.5,0,1,0.0
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,2,6:56,30.8,0,3,2,1,0,0,0,1,1,1.0,1,1,1.0
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,8:26,41.0,0,7,1,2,0,1,1,3,8,0.375,1,4,0.25
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,6:29,27.6,0,4,3,1,1,0,2,2,12,0.167,0,1,0.0
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,6:18,27.0,0,13,2,2,0,1,0,6,10,0.6,1,3,0.333
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,19:28,78.9,0,13,3,1,1,1,2,6,16,0.375,1,6,0.167
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,15:31,63.8,0,4,6,3,2,2,0,2,6,0.333,0,1,0.0
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,66,5:21,20.0,0,4,4,1,1,0,0,2,3,0.667,0,1,0.0
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,15:37,63.9,0,12,1,3,2,1,0,6,11,0.545,0,2,0.0
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,6,16:24,67.0,0,8,2,3,0,0,1,4,6,0.667,0,1,0.0
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,4:52,21.1,0,2,2,1,1,0,0,1,2,0.5,0,0,0.0
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,13:19,54.4,0,15,4,7,1,0,0,7,18,0.389,1,5,0.2
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,2:30,11.7,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,1:33,8.1,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,8:26,37.0,0,15,4,2,1,1,0,7,8,0.875,1,2,0.5
0021700515,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,2:03,8.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
