GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:06,111.1,111.1,105.4,105.4,5.8,5.8,0.063,0.0,14.3,0.0,0.026,0.016,0.0,0.5,0.425,0.102,0.102,87.71,87.71,73.09,54.0,0.0,Dillon Brooks
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,31:53,104.8,104.8,104.9,104.9,-0.1,-0.1,0.0,0.0,0.0,0.077,0.146,0.119,7.7,0.8,0.85,0.188,0.188,92.57,92.57,77.14,62.0,0.282,Jarell Martin
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:17,106.3,106.3,106.5,106.5,-0.1,-0.1,0.294,1.25,25.0,0.036,0.205,0.134,20.0,0.4,0.486,0.211,0.211,92.91,92.91,77.42,63.0,0.126,Marc Gasol
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,28:00,131.5,131.5,88.7,88.7,42.8,42.8,0.111,2.0,10.5,0.0,0.026,0.017,5.3,0.333,0.47,0.293,0.293,91.71,91.71,76.43,54.0,0.035,Andrew Harrison
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,31:54,128.6,128.6,95.2,95.2,33.4,33.4,0.412,3.5,21.2,0.0,0.152,0.1,6.1,0.529,0.678,0.377,0.377,94.06,94.06,78.38,63.0,0.32,Tyreke Evans
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,18:28,124.3,124.3,122.2,122.2,2.1,2.1,0.154,2.0,25.0,0.0,0.038,0.024,12.5,0.5,0.5,0.146,0.146,94.9,94.9,79.08,37.0,0.062,Chandler Parsons
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,16:57,108.8,108.8,142.4,142.4,-33.6,-33.6,0.071,0.0,50.0,0.083,0.111,0.1,0.0,0.0,0.0,0.026,0.026,94.84,94.84,79.03,34.0,-0.007,Kobi Simmons
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,21:31,116.7,116.7,107.3,107.3,9.3,9.3,0.071,0.0,20.0,0.0,0.036,0.021,0.0,0.625,0.625,0.085,0.085,92.56,92.56,77.13,42.0,0.07,Mario Chalmers
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,15:10,133.3,133.3,106.9,106.9,26.4,26.4,0.0,0.0,0.0,0.1,0.13,0.121,0.0,0.833,0.902,0.219,0.219,93.36,93.36,77.8,30.0,0.35,Deyonta Davis
0021700515,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,13:43,103.6,103.6,117.2,117.2,-13.7,-13.7,0.1,1.0,25.0,0.0,0.095,0.063,25.0,0.0,0.532,0.094,0.094,99.7,99.7,83.08,28.0,0.065,James Ennis III
