GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200791,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,26:13,4.16,1.92,2,1,3,34,0,0,25,3,3,5,0.6,1,2,0.5,0.57,1,1,1.0,0022200791
0022200791,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,21:53,4.22,1.62,6,1,7,12,1,0,9,1,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0022200791
0022200791,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,27:41,3.72,1.81,3,12,15,70,2,0,42,4,3,4,0.75,7,14,0.5,0.556,6,8,0.75,0022200791
0022200791,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,22:22,4.46,1.77,2,4,6,34,1,0,26,1,0,2,0.0,4,5,0.8,0.57,1,1,1.0,0022200791
0022200791,1610612755,PHI,Philadelphia,201935,James Harden,G,,24:47,3.77,1.65,2,3,5,58,1,3,41,8,1,3,0.333,3,7,0.429,0.4,0,1,0.0,0022200791
0022200791,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,27:22,4.58,2.22,2,4,6,64,0,0,44,4,5,10,0.5,3,5,0.6,0.533,0,1,0.0,0022200791
0022200791,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,22:35,4.3,1.71,0,6,6,35,0,0,26,2,1,2,0.5,4,6,0.667,0.625,3,3,1.0,0022200791
0022200791,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,22:15,4.3,1.68,1,2,2,39,0,0,26,3,1,1,1.0,3,5,0.6,0.57,0,1,0.0,0022200791
0022200791,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,15:52,4.34,1.22,2,3,5,10,0,0,6,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0022200791
0022200791,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,15:52,3.87,1.08,2,9,11,25,1,0,21,1,2,3,0.667,1,1,1.0,0.75,5,6,0.833,0022200791
0022200791,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,4:27,4.87,0.39,4,0,4,7,0,0,4,0,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0022200791
0022200791,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,7:09,4.14,0.53,1,0,1,5,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200791
0022200791,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:32,4.17,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200791
0022200791,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,30:47,4.19,2.27,1,5,6,65,2,0,46,3,5,9,0.556,0,2,0.0,0.455,4,5,0.8,0022200791
0022200791,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,25:44,4.42,1.97,3,4,6,30,0,0,22,1,3,4,0.75,3,4,0.75,0.75,2,2,1.0,0022200791
0022200791,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:20,4.45,1.89,4,9,12,52,0,0,38,5,7,9,0.778,1,2,0.5,0.726,2,4,0.5,0022200791
0022200791,1610612759,SAS,San Antonio,1626196,Josh Richardson,G,,25:48,4.26,1.94,2,4,6,41,0,0,30,7,2,4,0.5,2,5,0.4,0.444,2,2,1.0,0022200791
0022200791,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,34:51,4.57,2.78,0,4,4,52,0,0,30,3,7,9,0.778,4,7,0.571,0.687,3,3,1.0,0022200791
0022200791,1610612759,SAS,San Antonio,1628380,Zach Collins,,,16:31,4.16,1.23,3,8,11,32,0,1,23,3,1,2,0.5,1,4,0.25,0.333,1,3,0.333,0022200791
0022200791,1610612759,SAS,San Antonio,1626169,Stanley Johnson,,,28:38,4.41,2.26,3,6,9,42,0,0,35,4,2,3,0.667,3,4,0.75,0.713,3,3,1.0,0022200791
0022200791,1610612759,SAS,San Antonio,203926,Doug McDermott,,,18:00,4.54,1.46,0,2,2,26,0,0,17,2,2,4,0.5,1,3,0.333,0.428,1,2,0.5,0022200791
0022200791,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,17:45,4.59,1.45,0,1,1,31,0,0,22,2,2,4,0.5,2,3,0.667,0.57,2,2,1.0,0022200791
0022200791,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,,10:27,4.55,0.84,2,2,4,16,0,1,11,1,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0022200791
0022200791,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,7:09,4.61,0.59,2,3,3,12,0,0,8,1,2,2,1.0,0,1,0.0,0.667,0,2,0.0,0022200791
