GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200010,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:34,4.14,2.42,3,6,9,39,0,1,21,2,1,3,0.333,2,9,0.222,0.25,1,4,0.25,0022200010
0022200010,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,22:00,4.17,1.63,4,8,12,27,0,1,20,1,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022200010
0022200010,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,C,,24:48,4.27,1.88,7,8,15,57,1,1,41,3,0,3,0.0,3,7,0.429,0.299,5,6,0.833,0022200010
0022200010,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,33:51,4.35,2.63,6,15,21,91,2,0,69,4,2,5,0.4,4,9,0.444,0.428,4,6,0.667,0022200010
0022200010,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:47,4.12,2.72,2,6,8,88,0,0,59,5,7,10,0.7,5,13,0.385,0.522,3,5,0.6,0022200010
0022200010,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,23:30,4.44,1.87,0,3,3,46,0,0,34,2,2,4,0.5,2,7,0.286,0.363,3,3,1.0,0022200010
0022200010,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,12:24,4.45,0.98,3,6,8,21,0,0,17,0,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0022200010
0022200010,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,,,5:54,4.56,0.48,0,0,0,12,0,0,8,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022200010
0022200010,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,16:52,4.63,1.38,4,8,11,23,0,0,16,3,1,4,0.25,1,1,1.0,0.4,0,1,0.0,0022200010
0022200010,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,9:05,4.46,0.72,0,4,4,11,1,0,8,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022200010
0022200010,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,7:31,4.71,0.64,2,3,3,22,0,0,16,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022200010
0022200010,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,,,14:33,3.96,1.05,6,2,8,9,0,0,3,0,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022200010
0022200010,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,0:11,2.51,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200010
0022200010,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200010
0022200010,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200010
0022200010,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:35,4.7,2.99,5,5,10,48,1,0,33,3,3,4,0.75,2,6,0.333,0.5,1,2,0.5,0022200010
0022200010,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,35:30,3.87,2.45,2,8,9,61,1,1,45,7,0,2,0.0,2,8,0.25,0.2,2,3,0.667,0022200010
0022200010,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,34:22,4.4,2.68,8,16,23,54,0,0,34,2,9,14,0.643,1,1,1.0,0.667,2,8,0.25,0022200010
0022200010,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,31:44,3.95,2.24,2,11,13,70,0,1,46,7,2,8,0.25,2,9,0.222,0.234,4,5,0.8,0022200010
0022200010,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,34:34,4.3,2.66,3,7,10,88,1,0,67,2,4,7,0.571,3,9,0.333,0.438,2,3,0.667,0022200010
0022200010,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,22:15,4.34,1.76,2,7,9,31,0,0,27,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200010
0022200010,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,10:56,4.95,0.96,1,3,4,30,0,0,23,0,2,3,0.667,0,3,0.0,0.333,0,0,0.0,0022200010
0022200010,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,18:15,4.42,1.43,0,6,6,32,0,0,19,2,3,6,0.5,2,5,0.4,0.455,2,2,1.0,0022200010
0022200010,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,12:26,4.45,0.97,1,4,4,28,0,1,21,1,0,0,0.0,4,5,0.8,0.8,2,3,0.667,0022200010
0022200010,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,,3:35,4.71,0.3,1,0,1,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200010
0022200010,1610612750,MIN,Minnesota,203085,Austin Rivers,,,0:46,2.23,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200010
0022200010,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200010
0022200010,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200010
0022200010,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200010
0022200010,1610612750,MIN,Minnesota,1629675,Naz Reid,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200010
