GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,33:47,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,1,17,-2.0,Justin Jackson
0021700774,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,34:53,6,11,0.545,0,0,0.0,1,2,0.5,2,4,6,3,2,1,1,1,13,-14.0,Willie Cauley-Stein
0021700774,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,28:26,8,15,0.533,1,4,0.25,1,1,1.0,2,5,7,2,2,0,3,2,18,-4.0,Zach Randolph
0021700774,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,28:33,4,9,0.444,4,7,0.571,0,0,0.0,0,3,3,6,3,0,1,2,12,-10.0,Bogdan Bogdanović
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:05,6,17,0.353,0,2,0.0,4,5,0.8,0,2,2,6,1,1,2,2,16,-6.0,De'Aaron Fox
0021700774,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,9:46,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-14.0,Garrett Temple
0021700774,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,19:52,1,6,0.167,1,3,0.333,3,3,1.0,0,2,2,2,3,0,1,0,6,-3.0,Vince Carter
0021700774,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,,,21:39,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,2,0,1,2,0,-3.0,George Hill
0021700774,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,5:10,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,-3.0,Kosta Koufos
0021700774,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:37,7,14,0.5,2,4,0.5,0,1,0.0,1,2,3,0,3,1,0,2,16,-13.0,Buddy Hield
0021700774,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,3:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0,JaKarr Sampson
0021700774,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021700774,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021700774,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:45,12,17,0.706,6,7,0.857,3,3,1.0,0,4,4,6,0,0,5,2,33,4.0,Kevin Durant
