GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700774,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:45,113.8,113.8,108.8,108.8,5.0,5.0,0.3,1.2,20.7,0.0,0.095,0.059,17.2,0.882,0.901,0.274,0.274,104.49,104.49,87.07,80.0,0.183,Kevin Durant
0021700774,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:06,113.2,113.2,106.8,106.8,6.4,6.4,0.231,1.2,27.3,0.0,0.237,0.141,22.7,0.444,0.58,0.198,0.198,105.57,105.57,87.98,76.0,0.099,Draymond Green
0021700774,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,21:48,114.9,114.9,104.1,104.1,10.8,10.8,0.0,0.0,0.0,0.238,0.308,0.277,33.3,0.667,0.667,0.167,0.167,105.69,105.69,88.07,47.0,0.113,Zaza Pachulia
0021700774,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:19,122.4,122.4,102.6,102.6,19.7,19.7,0.115,3.0,18.8,0.0,0.146,0.087,6.3,0.833,0.804,0.157,0.157,103.29,103.29,86.08,76.0,0.128,Klay Thompson
0021700774,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:35,115.0,115.0,98.7,98.7,16.3,16.3,0.222,1.0,18.8,0.032,0.089,0.066,18.8,0.5,0.586,0.295,0.295,107.24,107.24,89.37,80.0,0.101,Stephen Curry
0021700774,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,9:41,114.3,114.3,85.7,85.7,28.6,28.6,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.5,0.5,0.16,0.16,104.1,104.1,86.75,21.0,0.114,Kevon Looney
0021700774,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,27:37,106.6,106.6,93.3,93.3,13.2,13.2,0.12,1.0,37.5,0.0,0.103,0.063,37.5,0.0,0.0,0.074,0.074,105.15,105.15,87.63,61.0,0.03,Patrick McCaw
0021700774,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,15:50,126.3,126.3,91.7,91.7,34.6,34.6,0.0,0.0,0.0,0.0,0.053,0.033,0.0,1.0,1.0,0.154,0.154,112.17,112.17,93.47,38.0,0.144,Nick Young
0021700774,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,9:57,82.6,82.6,82.6,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.211,40.0,0.333,0.291,0.217,0.217,110.95,110.95,92.46,23.0,0.0,Omri Casspi
0021700774,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:30,82.6,82.6,81.0,81.0,1.7,1.7,0.0,0.0,0.0,0.0,0.143,0.095,0.0,0.5,0.5,0.16,0.16,100.57,100.57,83.81,23.0,0.154,JaVale McGee
0021700774,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,1:26,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,100.47,83.72,3.0,0.0,Damian Jones
0021700774,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,1:26,66.7,66.7,66.7,66.7,0.0,0.0,1.0,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,100.47,100.47,83.72,3.0,0.4,Quinn Cook
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,33:47,108.0,108.0,109.2,109.2,-1.2,-1.2,0.038,0.0,7.1,0.0,0.115,0.048,0.0,0.615,0.632,0.163,0.163,107.27,107.27,89.39,75.0,0.088,Justin Jackson
0021700774,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,34:53,100.0,100.0,118.4,118.4,-18.4,-18.4,0.125,3.0,18.8,0.048,0.133,0.083,6.3,0.545,0.547,0.157,0.157,104.58,104.58,87.15,76.0,0.098,Willie Cauley-Stein
0021700774,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,28:26,104.7,104.7,114.5,114.5,-9.8,-9.8,0.1,0.67,10.0,0.067,0.238,0.137,15.0,0.567,0.583,0.265,0.265,106.35,106.35,88.63,64.0,0.116,Zach Randolph
0021700774,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,28:33,104.8,104.8,120.6,120.6,-15.9,-15.9,0.286,6.0,37.5,0.0,0.111,0.049,6.3,0.667,0.667,0.152,0.152,105.92,105.92,88.27,63.0,0.109,Bogdan Bogdanović
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:05,102.9,102.9,113.0,113.0,-10.2,-10.2,0.261,3.0,22.2,0.0,0.077,0.032,7.4,0.353,0.417,0.284,0.284,107.32,107.32,89.44,70.0,0.064,De'Aaron Fox
0021700774,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,9:46,70.0,70.0,133.3,133.3,-63.3,-63.3,0.2,0.0,25.0,0.0,0.125,0.045,0.0,0.0,0.0,0.12,0.12,100.75,100.75,83.96,20.0,-0.07,Garrett Temple
0021700774,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,19:52,86.4,86.4,95.3,95.3,-9.0,-9.0,0.133,2.0,20.0,0.0,0.143,0.056,10.0,0.25,0.41,0.16,0.16,105.1,105.1,87.58,44.0,0.113,Vince Carter
0021700774,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,,,21:39,91.3,91.3,95.7,95.7,-4.4,-4.4,0.056,1.0,25.0,0.0,0.133,0.053,25.0,0.0,0.0,0.058,0.058,103.09,103.09,85.91,46.0,-0.014,George Hill
0021700774,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,5:10,81.8,81.8,92.3,92.3,-10.5,-10.5,0.0,0.0,0.0,0.125,0.5,0.25,20.0,0.5,0.5,0.385,0.385,111.48,111.48,92.9,11.0,0.167,Kosta Koufos
0021700774,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:37,100.0,100.0,123.4,123.4,-23.4,-23.4,0.0,0.0,0.0,0.038,0.167,0.079,0.0,0.571,0.554,0.269,0.269,102.14,102.14,85.12,45.0,0.135,Buddy Hield
0021700774,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,3:46,88.9,88.9,137.5,137.5,-48.6,-48.6,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.5,0.5,0.2,0.2,108.32,108.32,90.27,9.0,0.108,JaKarr Sampson
0021700774,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,1:26,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,100.47,83.72,3.0,0.0,Georgios Papagiannis
0021700774,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Richardson
