gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,201956,Omri,Casspi,O. Casspi,omri-casspi,18,0:06,6.2,0.6,0.024,0.007,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:03,63.3,6.8,0.067,0.072,0.09,0,3,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,201142,Kevin,Durant,K. Durant,kevin-durant,35,6:34,393.6,30.9,0.383,0.451,0.507,0,2,30,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,203110,Draymond,Green,D. Green,draymond-green,23,0:52,52.4,5.4,0.056,0.06,0.076,0,8,14,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:02,2.4,0.3,0.01,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,0,1:48,108.1,9.2,0.144,0.124,0.279,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,201580,JaVale,McGee,J. McGee,javale-mcgee,1,0:04,3.7,0.7,0.012,0.004,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:17,16.6,1.4,0.027,0.019,0.031,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:49,109.1,9.7,0.11,0.125,0.152,0,4,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700774,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,201156,Nick,Young,N. Young,nick-young,6,1:41,101.3,8.3,0.248,0.116,0.468,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
