GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700791,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,36:35,9,15,0.6,5,7,0.714,6,7,0.857,1,3,4,2,2,1,1,0,29,-3.0,Bojan Bogdanović
0021700791,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:20,3,10,0.3,1,2,0.5,0,1,0.0,4,3,7,2,1,0,2,0,7,-14.0,Thaddeus Young
0021700791,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:38,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,1,3,5,6,-10.0,Myles Turner
0021700791,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,,37:42,4,14,0.286,1,7,0.143,4,6,0.667,0,9,9,6,2,0,6,4,13,-7.0,Lance Stephenson
0021700791,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,35:39,2,7,0.286,0,3,0.0,3,4,0.75,0,2,2,4,0,0,1,3,7,-14.0,Cory Joseph
0021700791,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,27:41,6,10,0.6,5,8,0.625,0,1,0.0,0,2,2,0,1,0,0,0,17,-2.0,Joe Young
0021700791,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,26:38,7,12,0.583,0,2,0.0,1,3,0.333,1,3,4,2,0,0,3,2,15,2.0,Domantas Sabonis
0021700791,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,16:24,4,7,0.571,0,0,0.0,0,1,0.0,0,1,1,3,0,0,0,2,8,4.0,Al Jefferson
0021700791,1610612754,Indiana,Pacers,IND,pacers,1628500,Ben,Moore,B. Moore,ben-moore,,,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0,Ben Moore
0021700791,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
