GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000735,1610612737,ATL,Atlanta,203503,Tony Snell,F,,43:46,3.71,2.89,0,5,5,25,0,0,20,1,0,0,0.0,2,4,0.5,0.4,1,2,0.5,0022000735
0022000735,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,25:22,4.1,1.85,1,6,6,21,0,0,16,1,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0022000735
0022000735,1610612737,ATL,Atlanta,203991,Clint Capela,C,,44:25,3.87,3.04,10,20,29,61,0,1,41,0,6,11,0.545,2,3,0.667,0.599,3,7,0.429,0022000735
0022000735,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,45:16,4.02,3.24,0,11,11,65,0,1,45,5,3,4,0.75,9,13,0.692,0.705,1,1,1.0,0022000735
0022000735,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:59,4.12,2.56,2,2,4,88,0,3,50,12,5,13,0.385,5,9,0.556,0.477,0,0,0.0,0022000735
0022000735,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,36:12,3.71,2.35,1,12,13,57,0,2,43,1,0,1,0.0,5,8,0.625,0.416,0,0,0.0,0022000735
0022000735,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,16:09,4.09,1.17,0,4,4,17,0,0,10,1,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022000735
0022000735,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,9:00,4.38,0.69,1,4,5,16,0,0,11,2,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0022000735
0022000735,1610612737,ATL,Atlanta,101150,Lou Williams,,,22:23,3.88,1.51,2,1,3,37,0,0,25,5,1,4,0.25,2,6,0.333,0.299,0,0,0.0,0022000735
0022000735,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,12:28,4.61,1.0,3,5,7,21,0,0,12,0,4,6,0.667,0,0,0.0,0.667,2,3,0.667,0022000735
0022000735,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000735
0022000735,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000735
0022000735,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000735
0022000735,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,46:53,3.93,3.27,2,7,9,88,1,0,56,9,7,11,0.636,6,13,0.462,0.519,1,1,1.0,0022000735
0022000735,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,26:32,4.17,1.95,6,8,12,43,0,1,34,1,1,3,0.333,1,5,0.2,0.25,1,2,0.5,0022000735
0022000735,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,43:39,4.14,3.17,8,13,21,56,0,0,44,3,5,7,0.714,1,1,1.0,0.75,4,8,0.5,0022000735
0022000735,1610612759,SAS,San Antonio,1628401,Derrick White,G,,44:33,4.04,3.19,0,4,4,52,0,0,30,3,2,6,0.333,8,13,0.615,0.5,2,5,0.4,0022000735
0022000735,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,41:15,4.13,3.01,4,9,13,78,1,1,60,2,1,5,0.2,5,7,0.714,0.538,3,6,0.5,0022000735
0022000735,1610612759,SAS,San Antonio,201988,Patty Mills,,,31:46,4.22,2.39,3,0,3,40,1,0,30,3,0,1,0.0,1,9,0.111,0.1,3,4,0.75,0022000735
0022000735,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,11:33,4.84,0.99,1,1,2,9,0,0,3,0,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022000735
0022000735,1610612759,SAS,San Antonio,200752,Rudy Gay,,,31:21,3.85,2.14,2,6,8,55,0,0,36,4,1,4,0.25,5,12,0.417,0.375,0,0,0.0,0022000735
0022000735,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,12:28,4.44,0.97,2,5,7,18,0,0,16,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022000735
0022000735,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000735
0022000735,1610612759,SAS,San Antonio,1629244,Cam Reynolds,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000735
0022000735,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000735
0022000735,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000735
