GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:51,3,13,0.231,1,6,0.167,1,2,0.5,0,6,6,1,3,2,3,0,8,4.0,Paul George
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,30:54,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6,2,0,0,2,1,4,11.0,Carmelo Anthony
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,,18:26,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,2,8,-4.0,Dakari Johnson
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,24:36,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,1,8,3.0,Andre Roberson
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:46,16,28,0.571,1,3,0.333,5,7,0.714,2,7,9,6,3,1,3,2,38,13.0,Russell Westbrook
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,24:58,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,1,0,0,0,3,8,2.0,Jerami Grant
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,13:40,3,3,1.0,3,3,1.0,2,2,1.0,0,5,5,0,1,0,0,1,11,2.0,Alex Abrines
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,13:16,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,2,3,-13.0,Josh Huestis
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:51,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,5,-6.0,Raymond Felton
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,21:42,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0,Patrick Patterson
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
