gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700447,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,11:53,57.8,0,19,2,4,2,1,1,9,15,0.6,1,5,0.2
0021700447,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,14:53,67.9,0,7,9,0,0,3,0,3,11,0.273,1,3,0.333
0021700447,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:49,44.1,0,10,8,2,3,0,2,5,11,0.455,0,1,0.0
0021700447,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,16:01,77.3,0,9,3,3,2,1,0,4,10,0.4,1,5,0.2
0021700447,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:53,48.7,0,21,0,3,1,0,0,10,15,0.667,1,2,0.5
0021700447,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,,,15,9:27,47.0,0,18,7,0,0,2,0,9,16,0.563,0,2,0.0
0021700447,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,9:21,48.4,0,5,1,2,1,0,0,2,2,1.0,1,1,1.0
0021700447,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,9:48,46.2,0,8,7,0,2,0,0,3,6,0.5,2,2,1.0
0021700447,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,4:14,17.8,0,0,0,0,0,1,0,0,2,0.0,0,1,0.0
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:26,73.4,0,20,6,5,2,3,2,9,21,0.429,2,5,0.4
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:51,59.1,0,2,6,2,0,0,0,1,6,0.167,0,5,0.0
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,44,7:35,36.3,0,10,2,2,3,1,1,5,11,0.455,0,2,0.0
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,10:32,47.0,0,9,3,4,4,1,0,4,7,0.571,1,2,0.5
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:55,71.5,0,8,7,0,2,3,1,3,8,0.375,2,6,0.333
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,10:17,46.9,0,10,2,1,0,0,0,4,11,0.364,2,4,0.5
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,5:11,25.4,0,10,5,1,1,1,0,4,5,0.8,2,3,0.667
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,5:08,24.4,0,12,0,0,0,0,1,5,9,0.556,2,4,0.5
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,6:50,31.1,0,4,2,2,0,0,0,2,7,0.286,0,3,0.0
0021700447,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,9:18,39.7,0,2,1,3,1,0,0,1,6,0.167,0,3,0.0
