gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000549,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:17,47.4,0,4,4,3,1,0,0,2,8,0.25,0,3,0.0
0022000549,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:47,52.7,0,13,9,2,1,0,0,6,10,0.6,1,2,0.5
0022000549,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,11:58,55.0,0,11,2,0,1,0,2,5,15,0.333,0,5,0.0
0022000549,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:01,68.3,0,14,3,4,2,0,1,6,17,0.353,2,9,0.222
0022000549,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,13:12,60.8,0,10,3,1,2,1,0,4,7,0.571,0,3,0.0
0022000549,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,10:33,57.2,0,15,2,2,2,1,0,5,10,0.5,1,4,0.25
0022000549,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:55,43.6,0,7,3,0,3,1,0,2,6,0.333,1,5,0.2
0022000549,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,8:16,45.9,0,6,6,3,0,3,1,2,5,0.4,1,2,0.5
0022000549,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,5:14,30.2,0,7,3,0,1,0,0,3,9,0.333,0,3,0.0
0022000549,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,2:44,13.9,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:04,65.1,0,2,6,1,1,1,0,1,7,0.143,0,3,0.0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,11:58,63.8,0,16,6,4,1,0,2,6,15,0.4,0,4,0.0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:02,65.5,0,15,12,2,3,0,0,6,25,0.24,1,11,0.091
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:42,69.5,0,9,6,3,2,4,0,4,11,0.364,1,2,0.5
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:04,62.9,0,26,6,0,3,2,0,10,17,0.588,5,9,0.556
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,12:33,62.1,0,7,4,2,3,0,0,2,15,0.133,1,8,0.125
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,9:03,45.0,0,4,2,1,1,1,0,2,4,0.5,0,0,0.0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:09,8.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,201949,James,Johnson,J. Johnson,james-johnson,,,16,5:08,27.9,0,3,4,0,0,0,1,1,7,0.143,0,1,0.0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,0:43,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
