gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,3:24,204.2,16.6,0.289,0.245,0.296,0,4,19,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:29,29.0,2.6,0.047,0.035,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:50,170.4,14.6,0.203,0.205,0.241,0,0,9,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,201143,Al,Horford,A. Horford,al-horford,42,0:17,17.2,1.8,0.024,0.021,0.024,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:38,38.0,3.2,0.232,0.046,0.232,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:44,44.1,3.3,0.07,0.053,0.141,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,4:03,243.2,15.0,0.307,0.292,0.401,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:04,4.2,1.1,0.013,0.005,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,1:12,72.4,7.6,0.146,0.087,0.41,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:14,14.4,0.8,0.03,0.017,0.092,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,4:32,272.1,19.1,0.385,0.36,0.671,0,0,18,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:13,13.4,1.8,0.022,0.018,0.037,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:04,4.2,0.4,0.005,0.006,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,201143,Al,Horford,A. Horford,al-horford,42,0:34,33.9,3.7,0.047,0.045,0.087,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:22,22.0,2.9,0.134,0.029,0.176,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:25,24.8,2.2,0.039,0.033,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:53,52.8,4.0,0.067,0.07,0.09,0,3,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,203488,Mike,Muscala,M. Muscala,mike-muscala,33,2:08,127.8,11.3,0.406,0.169,0.514,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,2:56,175.9,13.3,0.355,0.233,0.438,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:40,39.9,4.3,0.084,0.053,0.109,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:26,26.4,2.7,0.037,0.033,0.038,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:46,45.6,3.2,0.074,0.056,0.075,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:50,49.7,3.6,0.059,0.061,0.069,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,201143,Al,Horford,A. Horford,al-horford,42,9:13,553.0,40.4,0.77,0.682,0.77,0,7,41,0,0,0,1,3,6,0.5,0,2,0.0,0,0,0,0.0,1,2,1
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:04,4.4,0.1,0.027,0.005,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:23,23.4,2.1,0.037,0.029,0.08,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:27,27.4,3.2,0.035,0.034,0.048,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:53,53.1,5.3,0.169,0.066,0.806,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000549,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:35,35.2,4.4,0.071,0.043,0.228,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
