GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300577,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,28.000000:17,5.0,17.0,0.294,0.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,12.0,-10.0
0022300577,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,26.000000:38,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,-25.0
0022300577,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,28.000000:01,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,1.0,0.0,2.0,2.0,16.0,-5.0
0022300577,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:12,12.0,24.0,0.5,2.0,9.0,0.222,7.0,9.0,0.778,0.0,13.0,13.0,10.0,2.0,2.0,4.0,2.0,33.0,-15.0
0022300577,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,32.000000:14,4.0,16.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,12.0,-14.0
0022300577,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,20.000000:09,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-7.0
0022300577,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:11,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,6.0,-17.0
0022300577,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,5.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300577,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,25.000000:42,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,-1.0
0022300577,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0
0022300577,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,4.000000:44,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0
0022300577,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,4.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0022300577,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300577,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300577,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,20.000000:30,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,13.0
0022300577,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:03,10.0,19.0,0.526,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,3.0,1.0,25.0,20.0
0022300577,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,33.000000:03,12.0,17.0,0.706,0.0,0.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,9.0,1.0,1.0,1.0,2.0,28.0,21.0
0022300577,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29.000000:30,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,14.0,20.0
0022300577,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:58,11.0,20.0,0.55,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,29.0,16.0
0022300577,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,25.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,1.0,1.0,0.0,1.0,3.0,7.0,10.0
0022300577,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,13.000000:58,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022300577,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,22.000000:05,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,-1.0
