GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000483,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:45,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,12.0,3.0,2.0,3.0,4.0,7.0,19.0
0022000483,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,37.000000:35,6.0,13.0,0.462,1.0,6.0,0.167,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,16.0,16.0
0022000483,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,4.0,2.0,17.0
0022000483,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:42,9.0,22.0,0.409,7.0,14.0,0.5,12.0,12.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,1.0,37.0,19.0
0022000483,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:32,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,3.0,0.0,3.0,19.0,14.0
0022000483,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,21.000000:45,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,-3.0
0022000483,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,15.000000:44,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-6.0
0022000483,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,8.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022000483,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,14.000000:55,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,-15.0
0022000483,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,11.000000:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-11.0
0022000483,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000483,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000483,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,18.000000:31,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-21.0
