GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500823,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:01,4.0,2.54,5,12,16,80,0,0,40,7,3,10,0.3,7,18,0.389,0.357,1,2,0.5,0022500823
0022500823,1610612738,BOS,Boston,1630573,Sam Hauser,F,,28:49,4.44,2.24,0,8,8,45,0,0,38,2,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0022500823
0022500823,1610612738,BOS,Boston,1629674,Neemias Queta,C,,25:36,4.23,1.93,7,11,18,37,1,0,29,1,3,3,1.0,1,2,0.5,0.8,2,4,0.5,0022500823
0022500823,1610612738,BOS,Boston,1631248,Baylor Scheierman,G,,28:56,4.1,2.08,3,3,6,23,0,1,16,2,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022500823
0022500823,1610612738,BOS,Boston,1628401,Derrick White,G,,35:18,4.01,2.54,2,7,9,90,0,1,71,8,0,1,0.0,5,12,0.417,0.385,3,5,0.6,0022500823
0022500823,1610612738,BOS,Boston,1630202,Payton Pritchard,,,37:48,3.93,2.66,2,4,6,95,1,1,72,8,0,1,0.0,10,13,0.769,0.714,0,0,0.0,0022500823
0022500823,1610612738,BOS,Boston,202696,Nikola Vučević,,,20:59,3.91,1.46,1,11,12,26,0,0,19,0,2,3,0.667,2,3,0.667,0.667,4,6,0.667,0022500823
0022500823,1610612738,BOS,Boston,1641775,Jordan Walsh,,,7:51,4.15,0.6,2,3,5,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500823
0022500823,1610612738,BOS,Boston,1642864,Hugo González,,,14:24,4.24,1.11,3,3,4,15,1,0,12,1,2,2,1.0,0,1,0.0,0.667,0,2,0.0,0022500823
0022500823,1610612738,BOS,Boston,1642873,Amari Williams,,,1:26,3.38,0.09,0,2,2,3,1,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500823
0022500823,1610612738,BOS,Boston,1630568,Luka Garza,,,1:26,4.63,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500823
0022500823,1610612738,BOS,Boston,1631199,Ron Harper Jr.,,,1:26,4.96,0.13,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500823
0022500823,1610612738,BOS,Boston,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500823
0022500823,1610612738,BOS,Boston,1642910,John Tonje,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500823
0022500823,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:29,3.42,2.1,4,8,11,62,0,0,39,5,5,11,0.455,4,10,0.4,0.429,0,0,0.0,0022500823
0022500823,1610612747,LAL,Los Angeles,203935,Marcus Smart,F,,22:22,3.73,1.46,2,2,4,26,0,0,19,4,0,0,0.0,0,7,0.0,0.0,0,0,0.0,0022500823
0022500823,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,24:50,4.04,1.74,7,12,19,28,0,0,20,1,2,4,0.5,0,2,0.0,0.333,1,2,0.5,0022500823
0022500823,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,32:28,3.89,2.25,0,9,9,61,1,0,45,2,1,4,0.25,3,6,0.5,0.4,0,0,0.0,0022500823
0022500823,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,32:31,3.7,2.11,0,9,9,66,0,0,37,3,4,9,0.444,5,13,0.385,0.409,4,7,0.571,0022500823
0022500823,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,24:04,4.32,1.87,4,1,5,29,1,0,26,2,2,2,1.0,0,0,0.0,1.0,1,3,0.333,0022500823
0022500823,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,5:00,3.42,0.3,1,1,2,5,0,0,3,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022500823
0022500823,1610612747,LAL,Los Angeles,1628379,Luke Kennard,,,21:43,4.16,1.64,3,5,8,30,1,2,21,0,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0022500823
0022500823,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,21:26,4.12,1.6,2,3,5,16,0,0,9,0,1,3,0.333,1,4,0.25,0.286,1,1,1.0,0022500823
0022500823,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,11:01,4.37,0.88,2,5,7,14,0,0,10,0,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0022500823
0022500823,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,3:22,3.6,0.22,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500823
0022500823,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,3:22,3.93,0.24,0,0,0,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500823
0022500823,1610612747,LAL,Los Angeles,1641723,Kobe Bufkin,,,3:22,3.99,0.24,0,0,0,5,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500823
