gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101105,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,8:30,43.0,0,5,2,0,0,0,0,2,6,0.333,1,3,0.333
0022101105,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,9:09,46.0,0,7,3,3,1,2,0,3,6,0.5,0,1,0.0
0022101105,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,10:14,53.0,0,19,11,4,2,1,1,9,19,0.474,0,1,0.0
0022101105,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,9:46,50.8,0,14,1,3,1,1,1,7,16,0.438,0,3,0.0
0022101105,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,10:22,56.9,0,8,3,3,0,0,0,4,6,0.667,0,0,0.0
0022101105,1610612745,Houston,Rockets,HOU,rockets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,8:57,47.9,0,15,2,1,3,3,1,5,8,0.625,2,3,0.667
0022101105,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,8:10,44.0,0,14,4,3,2,2,0,6,11,0.545,0,4,0.0
0022101105,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:18,44.0,0,4,0,3,0,1,0,2,4,0.5,0,0,0.0
0022101105,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,7:51,41.0,0,14,1,3,1,0,0,6,7,0.857,0,0,0.0
0022101105,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,8:02,39.1,0,7,1,1,3,2,0,2,6,0.333,0,3,0.0
0022101105,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,1:44,9.0,0,8,0,0,1,0,0,3,3,1.0,0,0,0.0
0022101105,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,0:56,5.0,0,2,0,1,2,0,0,0,0,0.0,0,0,0.0
0022101105,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,10:42,56.2,0,16,4,6,2,0,0,5,8,0.625,3,4,0.75
0022101105,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,11:57,64.0,0,13,4,5,6,1,0,6,15,0.4,1,8,0.125
0022101105,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,10:21,52.0,0,21,3,4,1,0,0,7,9,0.778,5,6,0.833
0022101105,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,6,7:57,39.5,0,6,1,2,0,1,0,1,5,0.2,0,2,0.0
0022101105,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,8,8:33,45.2,0,22,1,2,1,0,1,9,15,0.6,4,8,0.5
0022101105,1610612757,Portland,Trail Blazers,POR,blazers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,18,8:29,42.6,0,7,3,2,1,2,0,3,7,0.429,1,2,0.5
0022101105,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,9:18,43.9,0,16,2,3,2,1,0,6,8,0.75,2,4,0.5
0022101105,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,19,10:48,50.1,0,6,4,1,0,0,1,3,10,0.3,0,5,0.0
0022101105,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,11:53,59.6,0,13,2,3,2,0,1,5,11,0.455,1,2,0.5
0022101105,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,6:58,36.7,0,9,1,0,1,1,0,3,5,0.6,1,2,0.5
