gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100053,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Jordan: Tip to Murray,Jump Ball,,1,0,2
0022100053,8,PT11M47.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,147,1,15,Missed,1,,,0,h,MISS McDermott 15' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100053,9,PT11M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100053,10,PT11M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,-96,117,15,Missed,1,,,0,v,MISS Davis 15' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022100053,11,PT11M20.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100053,12,PT11M14.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,210,155,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100053,13,PT11M11.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100053,14,PT11M06.00S,1,1610612747,LAL,203076,Davis,A. Davis,-26,15,3,Missed,1,,,0,v,MISS Davis 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,9
0022100053,15,PT11M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022100053,16,PT11M00.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,18,25,3,Missed,1,,,0,v,MISS Westbrook 3' Layup,Missed Shot,Layup Shot,1,2,11
0022100053,17,PT10M58.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
