GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800861,1610612745,HOU,Houston,201569,Eric Gordon,F,,36:06,3.59,2.33,1,5,6,37,0,0,22,6,2,5,0.4,3,8,0.375,0.385,2,3,0.667,0021800861
0021800861,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:27,3.96,2.45,8,11,19,39,0,0,32,1,1,2,0.5,2,5,0.4,0.429,4,8,0.5,0021800861
0021800861,1610612745,HOU,Houston,202702,Kenneth Faried,C,,29:44,4.2,2.21,13,7,20,43,0,0,27,1,3,9,0.333,2,3,0.667,0.417,6,6,1.0,0021800861
0021800861,1610612745,HOU,Houston,201935,James Harden,G,,39:41,3.44,2.45,5,6,10,97,2,0,51,6,8,18,0.444,7,16,0.438,0.441,4,5,0.8,0021800861
0021800861,1610612745,HOU,Houston,101108,Chris Paul,G,,35:10,3.65,2.3,0,12,12,74,1,1,56,8,0,1,0.0,4,12,0.333,0.308,5,8,0.625,0021800861
0021800861,1610612745,HOU,Houston,202697,Iman Shumpert,,,20:42,4.07,1.54,0,3,3,19,0,0,15,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021800861
0021800861,1610612745,HOU,Houston,101123,Gerald Green,,,27:27,4.06,2.0,2,3,5,33,0,0,19,0,1,3,0.333,4,8,0.5,0.455,4,5,0.8,0021800861
0021800861,1610612745,HOU,Houston,2403,Nene Hilario,,,16:43,3.95,1.2,3,4,7,23,0,0,18,0,0,2,0.0,2,2,1.0,0.5,0,3,0.0,0021800861
0021800861,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800861
0021800861,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800861
0021800861,1610612745,HOU,Houston,203085,Austin Rivers,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800861
0021800861,1610612750,MIN,Minnesota,2736,Luol Deng,F,,35:48,4.1,2.61,6,11,17,40,0,0,27,4,2,3,0.667,2,6,0.333,0.444,3,7,0.429,0021800861
0021800861,1610612750,MIN,Minnesota,203967,Dario Saric,F,,24:22,4.09,1.78,5,7,11,38,0,0,27,1,2,4,0.5,4,5,0.8,0.667,2,7,0.286,0021800861
0021800861,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:34,3.83,2.3,6,11,17,61,0,0,36,5,8,12,0.667,3,6,0.5,0.611,2,5,0.4,0021800861
0021800861,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,32:18,4.02,2.35,4,5,9,38,0,0,20,4,4,9,0.444,3,6,0.5,0.467,2,2,1.0,0021800861
0021800861,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,37:51,3.38,2.3,1,5,6,79,2,0,57,12,7,11,0.636,4,5,0.8,0.688,2,2,1.0,0021800861
0021800861,1610612750,MIN,Minnesota,201959,Taj Gibson,,,22:05,4.18,1.65,7,10,17,37,0,1,28,0,3,7,0.429,1,1,1.0,0.5,2,3,0.667,0021800861
0021800861,1610612750,MIN,Minnesota,201565,Derrick Rose,,,22:45,3.72,1.54,1,2,3,40,0,0,22,4,2,4,0.5,3,9,0.333,0.385,0,0,0.0,0021800861
0021800861,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,11:14,3.81,0.77,0,0,0,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800861
0021800861,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:50,4.63,0.17,1,1,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800861
0021800861,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,12:23,4.26,0.96,1,5,5,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800861
0021800861,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,,5:50,4.05,0.42,1,1,2,9,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800861
0021800861,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800861
0021800861,1610612750,MIN,Minnesota,1626145,Tyus Jones,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800861
