gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701117,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Allen: Tip to Crabbe,Jump Ball,,1,0,2
0021701117,7,PT11M45.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-30,-1,3,Made,1,0,2,2,v,Hollis-Jefferson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021701117,8,PT11M20.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,-134,230,27,Missed,1,,,0,h,MISS Hezonja 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021701117,9,PT11M16.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701117,10,PT11M14.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-179,171,25,Made,1,0,5,5,v,Carroll 25' 3PT Running Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Running Jump Shot,1,3,6
0021701117,13,PT10M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-145,149,21,Missed,1,,,0,h,MISS Vucevic 21' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021701117,14,PT10M48.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701117,15,PT10M46.00S,1,1610612753,ORL,1628681,Purvis,R. Purvis,0,0,0,,0,,,0,h,Purvis S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,9
0021701117,17,PT10M46.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,0,6,6,v,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021701117,24,PT10M46.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,MISS Hollis-Jefferson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,11
0021701117,25,PT10M46.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021701117,18,PT10M34.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-78,12,8,Missed,1,,,0,h,MISS Augustin 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021701117,20,PT10M30.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
