GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300488,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,28.000000:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,4.0,1.0,3.0,-2.0
0022300488,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,40.000000:41,8.0,21.0,0.381,1.0,4.0,0.25,15.0,19.0,0.789,1.0,9.0,10.0,11.0,3.0,0.0,5.0,2.0,32.0,2.0
0022300488,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,37.000000:49,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,3.0,2.0,0.0,0.0,4.0,19.0,1.0
0022300488,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33.000000:53,9.0,15.0,0.6,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,27.0,1.0
0022300488,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,4.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022300488,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,31.000000:02,8.0,15.0,0.533,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,23.0,2.0
0022300488,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,24.000000:05,3.0,6.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0
0022300488,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,30.000000:45,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,4.0,5.0,10.0
0022300488,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,8.000000:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
0022300488,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300488,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300488,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:57,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,22.0,6.0
0022300488,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36.000000:14,5.0,8.0,0.625,2.0,4.0,0.5,4.0,5.0,0.8,3.0,5.0,8.0,3.0,0.0,0.0,1.0,4.0,16.0,-4.0
0022300488,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:51,13.0,19.0,0.684,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,8.0,3.0,0.0,2.0,3.0,29.0,-4.0
0022300488,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:01,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,6.0,2.0
0022300488,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:21,9.0,23.0,0.391,0.0,6.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,3.0,3.0,20.0,-5.0
0022300488,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,12.000000:47,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-16.0
0022300488,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:20,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-2.0
0022300488,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,17.000000:18,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,11.0,1.0
0022300488,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0
0022300488,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,10.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0022300488,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,5.000000:57,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
0022300488,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300488,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300488,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
