gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100153,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. McGee: Tip to Crowder,Jump Ball,,1,0,2
0022100153,7,PT11M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,4,171,17,Made,1,0,2,2,v,Booker 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022100153,8,PT11M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-126,132,18,Missed,1,,,0,h,MISS Fox 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022100153,9,PT11M19.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100153,10,PT10M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,141,220,26,Missed,1,,,0,v,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100153,11,PT10M56.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,7
0022100153,12,PT10M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker L.B.FOUL (P1.T1) (E.Scott),Foul,Loose Ball,1,0,8
0022100153,14,PT10M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,9
0022100153,15,PT10M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-186,173,25,Made,1,0,5,5,v,Booker 25' 3PT Jump Shot (5 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,10
0022100153,17,PT10M15.00S,1,1610612758,SAC,1627741,Hield,B. Hield,29,68,7,Missed,1,,,0,h,MISS Hield 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022100153,18,PT10M12.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100153,19,PT10M11.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,12,36,4,Missed,1,,,0,h,MISS Holmes 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13
0022100153,19,PT10M11.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (1 BLK),,,1,2,14
0022100153,21,PT10M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100153,22,PT10M02.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-36,89,10,Missed,1,,,0,v,MISS Crowder 10' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022100153,23,PT09M59.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100153,24,PT09M58.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-20,77,8,Made,1,0,7,7,v,Bridges 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
0022100153,25,PT09M48.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,19
0022100153,27,PT09M48.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,1,7,8,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022100153,28,PT09M48.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,2,7,9,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022100153,29,PT09M35.00S,1,1610612756,PHX,101108,Paul,C. Paul,1,140,14,Made,1,2,9,11,v,Paul 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,22
0022100153,30,PT09M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-87,41,10,Made,1,4,9,13,h,Fox 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,23
0022100153,31,PT09M13.00S,1,1610612756,PHX,101108,Paul,C. Paul,77,255,27,Made,1,4,12,16,v,Paul 27' 3PT Pullup Jump Shot (5 PTS) (McGee 1 AST),Made Shot,Pullup Jump shot,1,3,24
0022100153,33,PT09M11.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0022100153,35,PT09M11.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,SUB: Len FOR Holmes,Substitution,,0,0,26
0022100153,38,PT08M53.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-62,259,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022100153,39,PT08M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022100153,40,PT08M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022100153,40,PT08M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,30
0022100153,42,PT08M41.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-223,148,27,Made,1,7,12,19,h,Hield 27' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,31
0022100153,44,PT08M15.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,32
0022100153,45,PT08M02.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,33
0022100153,47,PT08M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
0022100153,48,PT08M02.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,35
0022100153,49,PT08M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36
0022100153,50,PT07M59.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022100153,51,PT07M46.00S,1,1610612756,PHX,101108,Paul,C. Paul,-88,0,9,Missed,1,,,0,v,MISS Paul 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,38
0022100153,52,PT07M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022100153,53,PT07M30.00S,1,1610612758,SAC,1627741,Hield,B. Hield,62,253,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100153,54,PT07M26.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022100153,55,PT07M17.00S,1,1610612756,PHX,101108,Paul,C. Paul,45,90,10,Missed,1,,,0,v,MISS Paul 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,42
0022100153,56,PT07M14.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022100153,57,PT07M11.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,44
0022100153,57,PT07M11.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee STEAL (1 STL),,,1,0,45
0022100153,59,PT07M05.00S,1,1610612756,PHX,101108,Paul,C. Paul,21,51,6,Made,1,7,14,21,v,Paul 6' Running Layup (7 PTS) (McGee 2 AST),Made Shot,Running Layup Shot,1,2,46
0022100153,62,PT06M48.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-15,5,2,Made,1,9,14,23,h,Hield 2' Layup (5 PTS),Made Shot,Layup Shot,1,2,47
