gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:58,58.4,5.2,0.08,0.068,0.111,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,9:39,578.5,43.6,0.666,0.676,0.755,0,0,40,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:57,57.2,5.6,0.06,0.067,0.07,0,2,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:27,26.8,2.1,0.037,0.031,0.06,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,0:19,19.5,2.3,0.101,0.023,0.66,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:24,24.0,2.5,0.034,0.028,0.056,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1627745,Damian,Jones,D. Jones,damian-jones,30,0:08,8.3,0.8,0.042,0.01,0.052,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203458,Alex,Len,A. Len,alex-len,25,0:35,34.6,4.0,0.048,0.04,0.052,0,2,11,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:07,6.6,0.6,0.01,0.008,0.02,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,20,0:05,4.5,0.2,0.125,0.005,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,17,0:32,31.7,1.8,0.875,0.037,0.875,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,6:07,367.4,28.4,0.502,0.64,0.691,0,0,22,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:53,52.8,3.3,0.061,0.092,0.095,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:41,41.5,4.0,0.043,0.072,0.075,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:04,4.3,0.4,0.006,0.008,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,0:03,2.6,0.3,0.013,0.005,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:09,9.2,0.9,0.013,0.016,0.087,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,1627745,Damian,Jones,D. Jones,damian-jones,30,0:13,12.8,1.7,0.064,0.022,0.119,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,203458,Alex,Len,A. Len,alex-len,25,1:16,76.2,7.4,0.105,0.133,0.164,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:12,11.5,0.6,0.018,0.02,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:43,42.6,4.1,0.058,0.05,0.077,0,3,13,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:44,43.5,5.2,0.05,0.051,0.055,0,5,9,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:33,32.7,3.5,0.034,0.039,0.039,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:20,20.1,2.5,0.028,0.024,0.043,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:37,36.7,3.6,0.053,0.043,0.091,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627745,Damian,Jones,D. Jones,damian-jones,30,2:04,124.3,10.8,0.623,0.147,0.78,0,5,14,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203458,Alex,Len,A. Len,alex-len,25,9:24,563.5,42.8,0.779,0.665,0.827,0,18,40,2,0,2,0,7,13,0.538,1,4,0.25,0,0,0,0.0,3,6,2
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:08,7.6,0.7,0.012,0.009,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:00,59.7,5.7,0.082,0.07,0.113,0,0,4,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:53,53.1,4.4,0.061,0.062,0.069,0,0,8,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,7:23,443.3,33.0,0.464,0.517,0.548,0,5,32,2,0,2,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:39,39.4,4.0,0.054,0.046,0.092,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,0:05,4.7,0.5,0.024,0.006,0.16,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:29,148.8,10.6,0.213,0.174,0.345,0,3,17,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1627745,Damian,Jones,D. Jones,damian-jones,30,0:11,11.5,1.5,0.058,0.013,0.072,0,5,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022100588,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,203458,Alex,Len,A. Len,alex-len,25,0:18,18.0,1.2,0.025,0.021,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
