GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400153,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,31:07,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,7.0,-4.0
0022400153,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,25:11,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,3.0,13.0,-13.0
0022400153,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,8:52,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,1.0
0022400153,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,26:00,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-8.0
0022400153,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28:39,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,10.0,-26.0
0022400153,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15:56,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,-16.0
0022400153,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20:30,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,10.0,-23.0
0022400153,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,22:08,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,4.0
0022400153,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,20:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0,2.0,-25.0
0022400153,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,14:19,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-14.0
