GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:03,100.0,100.0,117.2,117.2,-17.2,-17.2,0.238,0.0,45.5,0.0,0.154,0.074,0.0,0.2,0.34,0.098,0.098,95.81,95.81,79.84,58.0,0.098,Kyle Anderson
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:20,103.2,103.2,117.5,117.5,-14.3,-14.3,0.1,1.0,9.1,0.065,0.16,0.107,9.1,0.375,0.402,0.294,0.294,93.53,93.53,77.94,63.0,0.047,Jaren Jackson Jr.
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,28:24,101.7,101.7,129.3,129.3,-27.6,-27.6,0.45,4.5,60.0,0.0,0.385,0.185,13.3,1.0,1.064,0.097,0.097,98.03,98.03,81.69,58.0,0.179,Marc Gasol
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,27:49,107.4,107.4,116.7,116.7,-9.3,-9.3,0.059,1.0,8.3,0.0,0.04,0.02,8.3,0.65,0.65,0.193,0.193,93.18,93.18,77.65,54.0,0.073,Garrett Temple
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:54,91.9,91.9,125.8,125.8,-33.9,-33.9,0.263,1.67,31.3,0.0,0.043,0.018,18.8,0.563,0.533,0.162,0.162,96.31,96.31,80.26,62.0,0.048,Mike Conley
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,23:33,122.9,122.9,127.1,127.1,-4.2,-4.2,0.071,1.0,6.3,0.0,0.056,0.026,6.3,0.538,0.61,0.283,0.283,97.83,97.83,81.53,48.0,0.098,Dillon Brooks
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:43,115.2,115.2,148.9,148.9,-33.7,-33.7,0.214,0.0,20.0,0.048,0.0,0.025,0.0,0.6,0.638,0.235,0.235,94.11,94.11,78.43,46.0,0.105,Shelvin Mack
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,19:22,97.6,97.6,104.7,104.7,-7.1,-7.1,0.182,0.0,18.2,0.0,0.158,0.071,0.0,0.389,0.389,0.2,0.2,104.1,104.1,86.75,41.0,0.073,Wayne Selden
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,16:05,100.0,100.0,109.1,109.1,-9.1,-9.1,0.222,2.0,20.0,0.053,0.0,0.032,10.0,0.571,0.571,0.222,0.222,97.04,97.04,80.86,32.0,0.053,MarShon Brooks
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,8:47,150.0,150.0,93.8,93.8,56.3,56.3,0.143,0.0,25.0,0.0,0.286,0.167,0.0,0.667,0.667,0.176,0.176,87.44,87.44,72.87,16.0,0.158,Ivan Rabb
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021800147,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:55,135.5,135.5,95.2,95.2,40.3,40.3,0.273,0.0,28.6,0.0,0.207,0.113,0.0,0.636,0.758,0.217,0.217,93.27,93.27,77.72,62.0,0.231,Kevin Durant
0021800147,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,13:41,89.7,89.7,100.0,100.0,-10.3,-10.3,0.222,1.0,40.0,0.0,0.286,0.148,40.0,0.0,0.0,0.097,0.097,101.73,101.73,84.77,29.0,0.046,Draymond Green
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,11:01,113.6,113.6,121.7,121.7,-8.1,-8.1,0.125,1.0,25.0,0.0,0.25,0.111,25.0,0.0,1.136,0.13,0.13,98.03,98.03,81.69,22.0,0.041,Damian Jones
0021800147,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:15,117.5,117.5,107.9,107.9,9.5,9.5,0.188,3.0,11.5,0.0,0.069,0.036,3.8,0.595,0.617,0.329,0.329,93.77,93.77,78.14,63.0,0.161,Klay Thompson
0021800147,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:04,133.8,133.8,93.8,93.8,40.0,40.0,0.304,1.4,23.3,0.074,0.091,0.083,16.7,0.441,0.506,0.311,0.311,97.3,97.3,81.08,65.0,0.106,Stephen Curry
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,19:42,151.3,151.3,86.8,86.8,64.4,64.4,0.059,1.0,12.5,0.2,0.286,0.25,12.5,0.8,0.765,0.149,0.149,93.78,93.78,78.15,39.0,0.13,Kevon Looney
0021800147,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,19:47,139.0,139.0,109.8,109.8,29.3,29.3,0.158,3.0,33.3,0.071,0.263,0.182,11.1,0.625,0.717,0.128,0.128,99.48,99.48,82.9,41.0,0.098,Jonas Jerebko
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,29:03,125.0,125.0,112.1,112.1,12.9,12.9,0.158,0.0,25.0,0.042,0.032,0.036,0.0,0.778,0.778,0.136,0.136,97.49,97.49,81.24,60.0,0.089,Alfonzo McKinnie
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,19:19,107.7,107.7,118.4,118.4,-10.7,-10.7,0.167,2.0,18.2,0.059,0.333,0.2,9.1,0.75,0.77,0.209,0.209,95.67,95.67,79.72,39.0,0.189,Quinn Cook
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,21:04,100.0,100.0,117.5,117.5,-17.5,-17.5,0.067,0.0,33.3,0.0,0.105,0.051,0.0,0.5,0.5,0.044,0.044,91.14,91.14,75.95,40.0,0.006,Jordan Bell
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,6:07,85.7,85.7,93.3,93.3,-7.6,-7.6,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.143,0.143,113.91,113.91,94.93,14.0,-0.093,Jacob Evans
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,4:03,50.0,50.0,122.2,122.2,-72.2,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,100.95,100.95,84.12,8.0,-0.526,Damion Lee
