GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800147,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:55,7,11,0.636,0,1,0.0,8,8,1.0,0,6,6,6,1,0,0,0,22,25.0,Kevin Durant
0021800147,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,13:41,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,2,1,0,-3.0,Draymond Green
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,11:01,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,1,1,0,1,5,4,-3.0,Damian Jones
0021800147,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:15,11,21,0.524,3,7,0.429,2,2,1.0,0,2,2,3,1,0,1,0,27,6.0,Klay Thompson
0021800147,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:04,6,17,0.353,3,6,0.5,4,4,1.0,2,3,5,7,1,1,5,1,19,26.0,Stephen Curry
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,19:42,4,5,0.8,0,0,0.0,1,2,0.5,3,6,9,1,0,0,1,4,9,26.0,Kevon Looney
0021800147,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,19:47,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,3,0,1,1,3,7,12.0,Jonas Jerebko
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,29:03,6,9,0.667,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,3,14,10.0,Alfonzo McKinnie
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,19:19,4,8,0.5,4,5,0.8,1,1,1.0,1,6,7,2,0,0,1,0,13,-3.0,Quinn Cook
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,21:04,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,4,2,-7.0,Jordan Bell
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,6:07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,Jacob Evans
0021800147,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-7.0,Damion Lee
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:03,1,5,0.2,0,0,0.0,2,2,1.0,0,4,4,5,4,0,0,2,4,-10.0,Kyle Anderson
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:20,6,16,0.375,0,3,0.0,3,6,0.5,2,4,6,2,0,5,2,3,15,-9.0,Jaren Jackson Jr.
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,28:24,2,2,1.0,0,0,0.0,4,4,1.0,0,10,10,9,0,0,2,3,8,-16.0,Marc Gasol
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,27:49,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,3,13,-5.0,Garrett Temple
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:54,4,8,0.5,1,5,0.2,0,1,0.0,0,1,1,5,0,1,3,1,9,-21.0,Mike Conley
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,23:33,6,13,0.462,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,18,-2.0,Dillon Brooks
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:43,5,10,0.5,2,4,0.5,3,4,0.75,1,0,1,3,1,1,0,2,15,-17.0,Shelvin Mack
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,19:22,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,1,7,-5.0,Wayne Selden
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,16:05,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,2,0,0,1,2,8,-4.0,MarShon Brooks
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,8:47,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,9.0,Ivan Rabb
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omri Casspi
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaMychal Green
0021800147,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
