GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000091,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:08,4.0,21.0,0.19,0.0,3.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,3.0,1.0,1.0,2.0,0.0,15.0,-11.0
0022000091,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,30.000000:41,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,14.0,-10.0
0022000091,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,24.000000:41,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,5.0,8.0,-8.0
0022000091,1610612746,LAC,LA,202331,Paul George,Paul,G,,38.000000:19,15.0,24.0,0.625,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,5.0,6.0,39.0,17.0
0022000091,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,27.000000:31,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,4.0,7.0,-5.0
0022000091,1610612746,LAC,LA,101150,Lou Williams,Lou,,,21.000000:18,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,11.0
0022000091,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,24.000000:33,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0
0022000091,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,23.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,12.0
0022000091,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,15.000000:42,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,7.0,16.0
0022000091,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000091,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000091,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000091,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000091,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000091,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000091,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:11,1.0,7.0,0.143,1.0,5.0,0.2,4.0,5.0,0.8,0.0,8.0,8.0,2.0,0.0,2.0,1.0,2.0,7.0,8.0
0022000091,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:52,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,-5.0
0022000091,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:30,9.0,12.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,2.0,1.0,0.0,1.0,5.0,24.0,-15.0
0022000091,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,44.000000:40,7.0,13.0,0.538,1.0,3.0,0.333,10.0,12.0,0.833,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,25.0,14.0
0022000091,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:46,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,6.0,1.0,1.0,2.0,3.0,15.0,-8.0
0022000091,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:29,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,6.0
0022000091,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,22.000000:12,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0
0022000091,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,17.000000:02,6.0,9.0,0.667,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,15.0,12.0
0022000091,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,3.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0
0022000091,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-19.0
0022000091,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000091,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000091,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000091,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
