GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400906,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,21:01,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,-3.0
0022400906,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,21:14,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,6.0,11.0
0022400906,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,21:45,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,12.0,0.0,0.0,3.0,1.0,4.0,8.0,4.0
0022400906,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37:42,11.0,24.0,0.458,2.0,6.0,0.333,3.0,3.0,1.0,0.0,16.0,16.0,6.0,3.0,2.0,1.0,4.0,27.0,13.0
0022400906,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35:20,13.0,29.0,0.448,1.0,5.0,0.2,4.0,5.0,0.8,1.0,3.0,4.0,8.0,1.0,0.0,3.0,3.0,31.0,16.0
0022400906,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,24:10,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,-3.0
0022400906,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,14:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0
0022400906,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,26:15,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,4.0,0.0,2.0,17.0,7.0
0022400906,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,25:48,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,7.0,13.0
0022400906,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,12:41,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,-6.0
