GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400906,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,28.000000:36,108.6,111.1,110.2,111.3,-1.6,-0.2,0.158,3.0,21.4,0.028,0.057,0.042,7.1,0.611,0.658,0.149,0.152,106.69,104.91,87.43,63,0.097
0022400906,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,34.000000:02,93.5,94.7,114.8,115.6,-21.4,-20.8,0.143,1.5,18.8,0.022,0.087,0.054,12.5,0.364,0.364,0.148,0.153,109.01,107.91,89.93,76,0.025
0022400906,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,20.000000:25,81.7,80.4,118.9,124.4,-37.2,-44.0,0.111,0.0,14.3,0.033,0.034,0.034,0.0,0.25,0.25,0.113,0.119,108.54,106.95,89.12,46,-0.017
0022400906,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,33.000000:57,114.2,115.8,112.4,110.7,1.8,5.1,0.286,3.0,22.2,0.028,0.114,0.07,7.4,0.8,0.837,0.247,0.253,106.66,106.75,88.95,76,0.198
0022400906,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,31.000000:31,102.7,104.5,111.1,116.7,-8.4,-12.1,0.182,2.0,20.0,0.0,0.083,0.042,10.0,0.208,0.352,0.211,0.219,103.9,100.52,83.77,66,0.04
0022400906,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:11,94.1,105.6,107.7,105.6,-13.7,0.0,0.167,1.0,50.0,0.0,0.222,0.118,50.0,0.0,0.0,0.05,0.05,110.98,105.58,87.98,18,0.0
0022400906,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,14.000000:27,126.1,127.3,106.4,103.0,19.7,24.2,0.2,3.0,60.0,0.0,0.267,0.138,20.0,1.0,1.0,0.056,0.057,108.42,109.62,91.35,33,0.121
0022400906,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400906,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400906,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
