gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,8:48,48.8,0,13,3,2,0,0,1,5,13,0.385,1,3,0.333
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,8:34,48.0,0,13,4,0,0,0,0,6,13,0.462,0,6,0.0
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,9:15,48.0,0,15,3,4,2,0,3,5,13,0.385,3,4,0.75
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:59,80.5,0,18,16,4,2,3,2,5,12,0.417,3,6,0.5
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:10,77.6,0,8,3,2,3,1,0,3,11,0.273,1,5,0.2
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,8:25,52.0,0,14,3,3,2,1,0,6,10,0.6,1,3,0.333
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,5:23,30.4,0,14,1,0,0,2,0,5,8,0.625,4,6,0.667
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:13,56.1,0,22,6,3,2,0,4,9,15,0.6,2,3,0.667
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:25,51.9,0,4,1,1,0,2,1,2,11,0.182,0,2,0.0
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,5:08,26.5,0,3,2,1,1,0,1,1,3,0.333,1,3,0.333
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,10:51,63.5,0,6,3,2,0,0,3,3,9,0.333,0,2,0.0
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,15:08,86.7,0,24,11,5,1,2,0,11,22,0.5,1,6,0.167
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,20,10:11,59.0,0,26,2,6,1,2,1,11,23,0.478,2,3,0.667
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,13:20,74.1,0,18,4,6,1,1,1,7,17,0.412,0,2,0.0
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,0,7:10,43.4,0,12,1,1,2,0,0,4,6,0.667,1,1,1.0
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,13:21,72.8,0,21,4,1,4,1,0,9,14,0.643,2,2,1.0
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,12:38,66.1,0,10,3,1,1,0,1,4,10,0.4,2,4,0.5
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,3:10,17.3,0,9,2,1,0,0,0,3,8,0.375,0,1,0.0
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,5:47,32.0,0,4,4,3,1,1,1,2,6,0.333,0,0,0.0
