gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,11:48,65.9,0,12,5,3,4,1,0,4,12,0.333,1,6,0.167
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,21,11:45,66.0,0,11,1,5,3,2,1,4,11,0.364,0,2,0.0
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,12:56,73.0,0,9,6,3,1,1,1,4,15,0.267,1,7,0.143
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,10:50,63.0,0,19,7,2,3,1,1,8,13,0.615,2,4,0.5
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,0,8:29,50.0,0,10,0,3,2,1,0,4,11,0.364,2,7,0.286
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,10:04,53.0,0,10,4,1,1,0,0,3,7,0.429,2,2,1.0
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,7:21,38.1,0,8,5,1,3,1,0,2,6,0.333,2,3,0.667
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,9:30,49.2,0,7,6,4,1,0,0,2,5,0.4,1,2,0.5
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:12,36.9,0,13,3,0,1,1,3,6,14,0.429,0,1,0.0
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:10,71.0,0,17,1,4,2,2,0,7,11,0.636,3,5,0.6
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,9:53,52.0,0,20,3,5,1,2,1,7,12,0.583,4,5,0.8
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:55,80.9,0,20,12,3,5,1,6,7,23,0.304,2,6,0.333
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,7:21,38.0,0,7,3,4,1,0,1,2,6,0.333,1,3,0.333
0022300621,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:04,76.1,0,14,6,6,2,0,0,5,11,0.455,4,8,0.5
0022300621,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,11:37,59.2,0,11,2,4,4,2,0,5,8,0.625,0,1,0.0
0022300621,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,1:47,11.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022300621,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,11:20,57.0,0,6,2,3,1,2,1,2,9,0.222,1,3,0.333
0022300621,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,6:20,31.9,0,4,3,0,2,0,0,1,4,0.25,0,2,0.0
0022300621,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,2:43,13.0,0,0,0,0,1,0,0,0,2,0.0,0,1,0.0
