gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,0,0:21,21.4,2.8,0.042,0.028,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:55,54.7,5.0,0.071,0.073,0.078,0,0,6,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:19,19.1,1.6,0.032,0.025,0.052,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629723,John,Konchar,J. Konchar,john-konchar,46,1:27,87.2,9.3,0.134,0.116,0.155,0,1,9,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:16,16.2,2.2,0.028,0.021,0.066,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631223,David,Roddy,D. Roddy,david-roddy,21,4:53,293.5,26.9,0.417,0.389,0.647,0,6,33,2,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:24,23.9,2.0,0.055,0.032,0.225,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,5,4:03,243.0,21.4,0.343,0.322,0.364,0,4,21,2,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:13,12.7,0.9,0.029,0.017,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,0,0:27,26.8,3.9,0.053,0.053,0.085,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:12,11.5,0.9,0.015,0.023,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1641713,GG,Jackson,G. Jackson,gg-jackson,45,1:46,105.5,10.0,0.175,0.209,0.878,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1629723,John,Konchar,J. Konchar,john-konchar,46,2:14,133.6,10.0,0.205,0.264,0.358,0,3,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:04,3.6,0.3,0.006,0.007,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1631223,David,Roddy,D. Roddy,david-roddy,21,0:50,49.5,7.3,0.07,0.098,0.127,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:12,11.6,1.0,0.027,0.023,0.063,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,5,1:51,110.6,12.4,0.156,0.219,0.25,0,0,9,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:23,22.8,2.5,0.052,0.045,0.237,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,0,0:16,16.1,1.6,0.032,0.018,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,7:07,427.4,41.2,0.551,0.483,0.72,0,2,40,3,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,2,1
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:29,29.4,2.5,0.049,0.033,0.067,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1629723,John,Konchar,J. Konchar,john-konchar,46,0:53,53.4,6.6,0.082,0.06,0.089,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:12,11.8,2.2,0.021,0.013,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1631223,David,Roddy,D. Roddy,david-roddy,21,1:04,63.8,6.4,0.091,0.072,0.094,0,1,7,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,4:55,295.1,24.0,0.684,0.334,0.807,0,5,17,0,0,0,0,2,7,0.286,0,0,0.0,0,0,0,0.0,1,1,1
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,5,0:48,48.4,3.4,0.068,0.055,0.094,0,1,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:18,18.3,1.4,0.042,0.021,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,0,4:43,283.5,27.1,0.557,0.733,0.733,0,7,28,2,0,1,0,3,6,0.5,1,4,0.25,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:20,20.4,2.4,0.026,0.053,0.057,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:05,4.9,0.7,0.008,0.013,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,1629723,John,Konchar,J. Konchar,john-konchar,46,0:17,17.2,1.7,0.027,0.045,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,1631223,David,Roddy,D. Roddy,david-roddy,21,0:24,24.3,1.9,0.035,0.063,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:01,1.4,0.1,0.003,0.004,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,5,0:20,19.7,4.1,0.028,0.051,0.061,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:06,5.6,0.7,0.013,0.015,0.124,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,0,0:31,31.2,2.5,0.061,0.037,0.068,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:39,39.5,4.3,0.051,0.047,0.058,0,3,7,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1641713,GG,Jackson,G. Jackson,gg-jackson,45,1:14,74.2,7.0,0.123,0.088,0.16,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1629723,John,Konchar,J. Konchar,john-konchar,46,3:06,185.7,22.3,0.285,0.221,0.369,0,4,18,1,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:55,54.9,4.5,0.096,0.065,0.146,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1631223,David,Roddy,D. Roddy,david-roddy,21,0:34,34.2,3.2,0.049,0.041,0.066,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300621,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:50,49.7,3.1,0.115,0.059,0.178,0,6,6,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
