GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300537,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:41,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,2.0,1.0,3.0,22.0,11.0
0022300537,1610612746,LAC,LA,202331,Paul George,Paul,F,,34.000000:37,12.0,18.0,0.667,7.0,10.0,0.7,6.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,4.0,3.0,37.0,18.0
0022300537,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:57,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0
0022300537,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,26.000000:27,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0
0022300537,1610612746,LAC,LA,201935,James Harden,James,G,,27.000000:47,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,0.0,11.0,20.0
0022300537,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,16.000000:00,5.0,11.0,0.455,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,12.0,0.0
0022300537,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25.000000:46,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,-4.0
0022300537,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:16,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,11.0
0022300537,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,21.000000:50,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,5.0,4.0,2.0,3.0,0.0,2.0,7.0,14.0
0022300537,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022300537,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,,4.000000:13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0022300537,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,4.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022300537,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300537,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300537,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300537,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,26.000000:32,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-8.0
0022300537,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:37,6.0,20.0,0.3,1.0,8.0,0.125,8.0,10.0,0.8,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,21.0,-14.0
0022300537,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,30.000000:35,8.0,10.0,0.8,1.0,2.0,0.5,3.0,7.0,0.429,4.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,20.0,-5.0
0022300537,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,29.000000:16,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,11.0,-13.0
0022300537,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,22.000000:48,3.0,11.0,0.273,3.0,6.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,15.0,-7.0
0022300537,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,18.000000:43,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,13.0,4.0
0022300537,1610612763,MEM,Memphis,1631223,David Roddy,David,,,26.000000:55,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,17.0,-5.0
0022300537,1610612763,MEM,Memphis,1629723,John Konchar,John,,,6.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022300537,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,20.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0
0022300537,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,19.000000:53,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,12.0,5.0
0022300537,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,9.000000:18,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0
0022300537,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
