GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000748,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,27:45,4.11,1.98,2,5,7,36,1,0,24,1,2,2,1.0,6,10,0.6,0.667,1,1,1.0,0022000748
0022000748,1610612752,NYK,New York,203944,Julius Randle,F,,30:10,3.95,2.07,1,11,12,72,1,0,50,3,1,3,0.333,8,13,0.615,0.562,2,2,1.0,0022000748
0022000748,1610612752,NYK,New York,203457,Nerlens Noel,C,,24:17,4.05,1.7,3,4,7,24,0,0,22,1,0,0,0.0,0,0,0.0,0.0,7,13,0.538,0022000748
0022000748,1610612752,NYK,New York,1629628,RJ Barrett,G,,27:45,4.19,2.01,0,0,0,39,1,0,28,4,2,3,0.667,3,4,0.75,0.713,0,1,0.0,0022000748
0022000748,1610612752,NYK,New York,203901,Elfrid Payton,G,,24:42,4.05,1.73,2,6,8,63,0,1,46,9,1,6,0.167,3,6,0.5,0.333,1,1,1.0,0022000748
0022000748,1610612752,NYK,New York,201565,Derrick Rose,,,20:34,4.32,1.56,1,6,6,38,0,0,31,2,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0022000748
0022000748,1610612752,NYK,New York,201959,Taj Gibson,,,20:59,4.04,1.5,3,7,9,27,0,0,20,1,1,1,1.0,4,4,1.0,1.0,0,3,0.0,0022000748
0022000748,1610612752,NYK,New York,202692,Alec Burks,,,15:12,4.08,1.09,0,3,3,24,0,0,21,4,0,1,0.0,0,1,0.0,0.0,1,4,0.25,0022000748
0022000748,1610612752,NYK,New York,1630193,Immanuel Quickley,,,17:31,4.35,1.34,2,3,5,23,0,0,14,3,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0022000748
0022000748,1610612752,NYK,New York,1630167,Obi Toppin,,,15:51,4.29,1.21,1,3,4,22,0,0,14,1,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0022000748
0022000748,1610612752,NYK,New York,1628995,Kevin Knox II,,,5:03,4.13,0.38,0,1,1,7,0,0,4,1,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0022000748
0022000748,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:44,4.55,0.23,1,1,1,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000748
0022000748,1610612752,NYK,New York,1629033,Theo Pinson,,,2:44,4.36,0.22,0,0,0,3,1,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000748
0022000748,1610612752,NYK,New York,203658,Norvel Pelle,,,2:44,4.47,0.22,0,3,3,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022000748
0022000748,1610612752,NYK,New York,1629607,Jared Harper,,,1:59,5.17,0.19,0,0,0,3,0,1,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000748
0022000748,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,17:23,4.27,1.25,0,0,0,24,0,0,15,1,0,3,0.0,2,6,0.333,0.222,0,0,0.0,0022000748
