GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300758,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,29:33,4.14,2.16,1,7,8,43,0,0,29,0,2,2,1.0,5,8,0.625,0.699,3,6,0.5,0022300758
0022300758,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:11,3.88,2.48,4,7,11,81,1,2,50,9,4,10,0.4,4,11,0.364,0.381,4,4,1.0,0022300758
0022300758,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,29:02,3.77,1.89,5,12,16,57,0,0,45,1,2,2,1.0,5,7,0.714,0.778,3,5,0.6,0022300758
0022300758,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,37:19,4.03,2.62,2,2,4,52,0,0,41,5,2,2,1.0,4,5,0.8,0.856,0,0,0.0,0022300758
0022300758,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,32:09,4.18,2.34,2,6,8,57,0,0,36,7,1,5,0.2,1,9,0.111,0.142,2,3,0.667,0022300758
0022300758,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,17:37,4.19,1.31,1,5,6,27,0,0,21,1,0,1,0.0,4,4,1.0,0.8,0,0,0.0,0022300758
0022300758,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,18:58,3.74,1.28,1,5,6,30,0,0,27,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022300758
0022300758,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,19:51,4.43,1.56,1,3,4,46,0,1,41,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022300758
0022300758,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,14:27,4.11,1.03,1,3,4,17,0,0,14,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022300758
0022300758,1610612740,NOP,New Orleans,1630346,Matt Ryan,,,4:53,4.83,0.4,0,1,1,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300758
0022300758,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300758
0022300758,1610612740,NOP,New Orleans,203469,Cody Zeller,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300758
0022300758,1610612757,POR,Portland,203924,Jerami Grant,F,,41:18,3.97,2.88,5,4,9,56,0,0,27,4,2,6,0.333,5,11,0.455,0.411,5,5,1.0,0022300758
0022300758,1610612757,POR,Portland,1631133,Jabari Walker,F,,28:57,3.94,2.0,2,8,9,21,0,0,13,0,2,3,0.667,1,2,0.5,0.599,3,3,1.0,0022300758
0022300758,1610612757,POR,Portland,1629028,Deandre Ayton,C,,37:14,3.67,2.39,11,14,23,71,1,0,49,3,4,8,0.5,5,10,0.5,0.5,6,9,0.667,0022300758
0022300758,1610612757,POR,Portland,1629680,Matisse Thybulle,G,,29:11,4.01,2.06,1,4,5,45,0,2,36,1,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022300758
0022300758,1610612757,POR,Portland,1630204,Ashton Hagans,G,,23:14,4.39,1.79,0,5,5,61,0,2,56,4,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022300758
0022300758,1610612757,POR,Portland,1630641,Ibou Badji,,,10:46,4.1,0.79,1,2,3,11,0,0,9,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022300758
0022300758,1610612757,POR,Portland,1630625,Dalano Banton,,,24:46,4.29,1.87,2,3,5,55,1,0,38,3,4,8,0.5,1,6,0.167,0.356,1,1,1.0,0022300758
0022300758,1610612757,POR,Portland,1631200,Kris Murray,,,22:26,4.24,1.68,3,6,9,28,0,0,25,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300758
0022300758,1610612757,POR,Portland,1641739,Toumani Camara,,,19:49,4.4,1.51,3,5,8,21,0,0,10,1,1,4,0.25,1,4,0.25,0.25,0,3,0.0,0022300758
0022300758,1610612757,POR,Portland,1631303,Justin Minaya,,,2:19,4.52,0.19,1,0,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300758
0022300758,1610612757,POR,Portland,1630703,Scoot Henderson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300758
0022300758,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300758
